f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,222
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,28
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
original_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_TotalEnergy,89
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Energy,36
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.HHH_firstorder_Mean,7
wavelet.HHL_glcm_Imc1,12
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glszm_ZoneEntropy,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
original_shape_Flatness,78
wavelet.LLH_firstorder_Skewness,6
wavelet.HHH_glcm_Imc1,82
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
gradient_gldm_DependenceEntropy,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HLH_firstorder_Kurtosis,14
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Energy,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m2_firstorder_90Percentile,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
original_firstorder_InterquartileRange,1
logarithm_glcm_Imc2,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LLH_glcm_ClusterShade,2
wavelet.HHL_glcm_Correlation,8
wavelet.LHL_gldm_DependenceVariance,4
wavelet.LLH_glrlm_RunEntropy,1
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_ClusterShade,4
gradient_glcm_Correlation,5
wavelet.HHH_glcm_Idn,2
original_shape_MajorAxisLength,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_glcm_Correlation,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_gldm_DependenceEntropy,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
