f,count
original_shape_Flatness,43
wavelet.LHH_firstorder_Mean,62
wavelet.HLL_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterProminence,63
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_firstorder_Median,200
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
original_shape_Sphericity,162
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
logarithm_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,21
lbp.3D.m2_firstorder_Maximum,182
wavelet.LLL_glszm_LargeAreaEmphasis,8
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_firstorder_Median,25
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_gldm_DependenceVariance,48
wavelet.HLH_firstorder_Mean,56
wavelet.LHH_firstorder_Median,3
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_glcm_ClusterShade,17
wavelet.HLH_firstorder_Median,25
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_Imc2,8
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glcm_Idn,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,9
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glcm_JointAverage,5
wavelet.HHL_glcm_ClusterShade,18
original_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,3
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Elongation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,1
iter,250
