f,count
original_shape_Flatness,105
original_shape_Sphericity,230
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.4.0.mm.3D_firstorder_Maximum,32
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Skewness,111
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterProminence,164
wavelet.HLH_glcm_Imc2,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glcm_ClusterProminence,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_ClusterShade,123
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,173
wavelet.LLL_glszm_LargeAreaEmphasis,109
lbp.3D.m2_firstorder_Kurtosis,86
lbp.3D.m2_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_glszm_ZoneEntropy,96
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glcm_Correlation,135
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glcm_Imc2,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHH_glszm_SmallAreaEmphasis,64
wavelet.HHH_gldm_DependenceVariance,173
wavelet.LLL_firstorder_Minimum,111
gradient_firstorder_Minimum,24
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,178
lbp.3D.k_glszm_ZonePercentage,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
logarithm_glcm_MaximumProbability,76
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_glcm_JointAverage,91
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLH_glcm_Idmn,86
wavelet.HLH_glrlm_LongRunEmphasis,43
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,55
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,70
gradient_glcm_Correlation,26
lbp.3D.m2_firstorder_Maximum,154
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,115
logarithm_glcm_Correlation,57
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
original_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
