f,count
original_shape_Flatness,193
original_shape_Sphericity,250
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,172
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,152
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.LLL_firstorder_Minimum,235
lbp.3D.m1_firstorder_Median,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_gldm_LargeDependenceEmphasis,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,235
logarithm_glszm_SizeZoneNonUniformityNormalized,100
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHH_firstorder_Kurtosis,93
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_gldm_DependenceNonUniformityNormalized,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_Skewness,32
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.LHL_firstorder_Skewness,103
wavelet.HHL_firstorder_Kurtosis,124
wavelet.LHH_firstorder_Skewness,43
wavelet.HHH_glcm_Correlation,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,22
wavelet.LLH_glcm_ClusterShade,4
wavelet.HLH_firstorder_Mean,6
wavelet.LHL_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,28
wavelet.LHH_glcm_ClusterProminence,13
wavelet.LHH_firstorder_Mean,21
wavelet.LHL_glcm_Correlation,14
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,3
wavelet.HHH_glcm_Imc1,3
wavelet.LLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Median,2
lbp.3D.k_glszm_ZonePercentage,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_firstorder_Median,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
original_firstorder_10Percentile,1
iter,250
