f,count
original_shape_Sphericity,131
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_glcm_Correlation,127
log.sigma.4.0.mm.3D_glcm_Idmn,52
wavelet.LLH_firstorder_Energy,45
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_glcm_ClusterShade,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_DifferenceAverage,96
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glszm_ZoneEntropy,25
wavelet.HLH_firstorder_TotalEnergy,34
wavelet.HLH_glcm_Imc2,45
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HHL_firstorder_Minimum,28
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_glszm_ZoneVariance,123
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,178
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_glcm_Correlation,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glszm_ZoneEntropy,74
logarithm_glcm_Idmn,37
logarithm_glszm_GrayLevelNonUniformityNormalized,59
original_shape_Flatness,35
original_glcm_Autocorrelation,66
original_glcm_ClusterProminence,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLH_glcm_Correlation,43
wavelet.LHL_firstorder_Energy,52
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_Correlation,139
wavelet.LHL_glcm_Imc2,31
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Skewness,110
wavelet.HHH_gldm_DependenceVariance,178
wavelet.LLL_firstorder_Minimum,47
