f,count
original_shape_Elongation,248
original_shape_Flatness,250
original_shape_MajorAxisLength,194
original_shape_Sphericity,250
original_firstorder_10Percentile,183
original_glcm_Autocorrelation,249
original_glszm_SmallAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,87
log.sigma.3.0.mm.3D_glcm_JointEnergy,130
log.sigma.4.0.mm.3D_firstorder_Maximum,225
log.sigma.4.0.mm.3D_firstorder_Skewness,249
log.sigma.4.0.mm.3D_glcm_ClusterShade,232
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Energy,18
wavelet.LLH_firstorder_Mean,233
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,242
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,242
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_DependenceEntropy,191
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,248
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idn,219
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,158
wavelet.LHL_gldm_DependenceVariance,249
wavelet.LHH_firstorder_InterquartileRange,242
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,248
wavelet.LHH_glcm_Correlation,219
wavelet.LHH_glcm_Imc2,250
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,233
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_glszm_ZoneEntropy,87
wavelet.LHH_glszm_ZoneVariance,199
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Maximum,44
wavelet.HLL_firstorder_Median,175
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,249
wavelet.HLL_glcm_Correlation,234
wavelet.HLL_glcm_Idmn,211
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,231
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,147
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,205
wavelet.HLH_glcm_Idmn,249
wavelet.HLH_glrlm_LongRunEmphasis,205
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,229
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_SmallAreaEmphasis,90
wavelet.HLH_glszm_ZoneEntropy,237
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,89
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_Idmn,236
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,242
wavelet.HHL_glszm_ZoneVariance,173
wavelet.HHL_gldm_DependenceVariance,248
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,151
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,244
wavelet.HHH_glcm_Imc1,233
wavelet.HHH_glcm_Idn,210
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_firstorder_Skewness,63
wavelet.LLL_glcm_Imc2,33
wavelet.LLL_glszm_LargeAreaEmphasis,248
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,243
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,245
gradient_glszm_SizeZoneNonUniformityNormalized,208
gradient_glszm_SmallAreaLowGrayLevelEmphasis,145
gradient_gldm_DependenceEntropy,224
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m1_firstorder_Median,31
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,231
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.m2_glcm_Correlation,235
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,110
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_ClusterTendency,247
lbp.3D.k_glcm_Correlation,211
lbp.3D.k_glcm_Imc1,79
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,246
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,249
logarithm_glcm_MaximumProbability,224
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,169
logarithm_glszm_SizeZoneNonUniformityNormalized,249
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,250
original_glcm_ClusterProminence,70
log.sigma.2.0.mm.3D_firstorder_Kurtosis,140
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glcm_Correlation,231
log.sigma.4.0.mm.3D_glcm_Idmn,76
wavelet.LLH_glrlm_RunEntropy,9
wavelet.LHL_glcm_DifferenceAverage,35
wavelet.LHH_glcm_Idn,219
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
