f,count
wavelet.HHL_glcm_ClusterProminence,83
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_firstorder_Mean,13
wavelet.HLH_firstorder_Median,173
wavelet.LHL_firstorder_Skewness,189
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc2,168
wavelet.LLH_glszm_ZoneEntropy,7
lbp.3D.k_gldm_LargeDependenceEmphasis,7
wavelet.HHH_glcm_ClusterShade,53
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_glcm_Correlation,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_shape_MajorAxisLength,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idn,5
wavelet.HLL_firstorder_Median,18
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LHL_glcm_Correlation,8
lbp.3D.m2_firstorder_90Percentile,77
wavelet.LLL_glcm_Imc2,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,78
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_glcm_Imc1,3
original_glcm_ClusterProminence,6
wavelet.LHH_glszm_SmallAreaEmphasis,16
log.sigma.4.0.mm.3D_glcm_Imc2,117
gradient_firstorder_Minimum,13
wavelet.LHH_glcm_InverseVariance,20
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_firstorder_Median,13
original_shape_Elongation,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HLL_glcm_ClusterShade,9
original_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Idn,3
wavelet.LLL_firstorder_Minimum,55
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Minimum,53
wavelet.LLH_glrlm_RunEntropy,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
gradient_gldm_DependenceEntropy,3
logarithm_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterShade,10
logarithm_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_firstorder_Skewness,8
original_shape_Sphericity,4
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterProminence,9
log.sigma.4.0.mm.3D_glcm_Correlation,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glszm_SmallAreaEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,9
logarithm_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.m1_glcm_ClusterShade,5
