f,count
original_shape_Flatness,135
original_shape_Sphericity,241
original_glcm_Correlation,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glcm_Correlation,148
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_firstorder_Maximum,73
log.sigma.4.0.mm.3D_glcm_Idmn,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Energy,54
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_glcm_ClusterShade,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Skewness,212
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glcm_DifferenceAverage,120
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_Median,155
wavelet.LHH_firstorder_Skewness,236
wavelet.LHH_glcm_Imc2,153
wavelet.LHH_glszm_SmallAreaEmphasis,87
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Kurtosis,88
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_Idmn,72
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Median,95
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_firstorder_TotalEnergy,74
wavelet.HLH_glcm_ClusterProminence,213
wavelet.HLH_glcm_Imc2,60
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneEntropy,91
wavelet.HHL_firstorder_Kurtosis,215
wavelet.HHL_firstorder_Mean,155
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Minimum,51
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHL_glszm_ZoneVariance,125
wavelet.HHH_firstorder_Energy,105
wavelet.HHH_firstorder_Kurtosis,195
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,245
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_Correlation,86
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.HHH_gldm_DependenceNonUniformityNormalized,188
wavelet.LLL_firstorder_Minimum,129
wavelet.LLL_glszm_LargeAreaEmphasis,126
gradient_firstorder_InterquartileRange,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.m2_firstorder_Kurtosis,104
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_Correlation,47
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,129
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,153
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,214
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,221
lbp.3D.k_glszm_ZoneEntropy,154
logarithm_glcm_Idmn,43
logarithm_glcm_MaximumProbability,132
logarithm_glrlm_GrayLevelNonUniformityNormalized,106
logarithm_glrlm_LongRunLowGrayLevelEmphasis,203
logarithm_glszm_GrayLevelNonUniformityNormalized,82
original_glcm_Autocorrelation,77
original_glcm_ClusterProminence,46
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Skewness,148
log.sigma.4.0.mm.3D_glcm_ClusterShade,125
wavelet.LLH_firstorder_Skewness,133
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_glcm_Imc2,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.LHL_firstorder_Energy,56
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glcm_Correlation,147
wavelet.LHL_glcm_Imc2,35
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.HHL_gldm_DependenceVariance,93
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.HHH_gldm_DependenceVariance,179
gradient_firstorder_Minimum,99
gradient_gldm_DependenceEntropy,63
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glszm_ZonePercentage,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_glcm_Correlation,115
logarithm_glrlm_LongRunHighGrayLevelEmphasis,75
original_firstorder_10Percentile,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glcm_JointEnergy,36
wavelet.LLH_firstorder_Median,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLH_glszm_ZoneEntropy,47
wavelet.LHL_glcm_JointAverage,111
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_gldm_DependenceVariance,67
wavelet.HLL_firstorder_Median,37
wavelet.HLL_glcm_Correlation,80
wavelet.HLH_firstorder_InterquartileRange,103
wavelet.HLH_glcm_Idmn,110
wavelet.HLH_glrlm_LongRunEmphasis,75
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,76
wavelet.HHH_firstorder_Skewness,184
gradient_glcm_ClusterShade,40
gradient_glcm_Correlation,37
lbp.3D.k_firstorder_10Percentile,68
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,159
logarithm_glcm_Imc2,30
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,112
original_shape_Elongation,110
original_shape_MajorAxisLength,77
original_gldm_DependenceEntropy,59
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,48
log.sigma.4.0.mm.3D_glcm_Correlation,112
wavelet.LHH_firstorder_InterquartileRange,99
wavelet.LHH_glszm_ZoneEntropy,72
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.k_glcm_Imc1,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
original_glszm_SmallAreaLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glcm_Imc2,37
wavelet.LLH_glrlm_RunEntropy,85
wavelet.LHL_gldm_DependenceVariance,52
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glcm_ClusterProminence,137
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_glcm_Imc1,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_gldm_DependenceVariance,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glszm_ZoneVariance,89
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_glcm_Imc1,79
gradient_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,131
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_gldm_LargeDependenceEmphasis,101
