f,count
original_shape_Sphericity,214
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,179
wavelet.LHH_firstorder_Mean,214
wavelet.LHH_firstorder_Median,3
wavelet.LHH_gldm_DependenceVariance,69
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Skewness,245
wavelet.HHL_firstorder_Median,61
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHH_firstorder_Median,8
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glcm_Correlation,120
wavelet.HHH_glcm_Idn,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,170
wavelet.LLL_firstorder_Minimum,112
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glszm_ZoneEntropy,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_shape_Flatness,136
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glcm_Correlation,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_gldm_DependenceVariance,202
lbp.3D.m2_glcm_Correlation,29
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,126
lbp.3D.k_glszm_ZonePercentage,90
wavelet.LLH_firstorder_Mean,15
wavelet.HLH_firstorder_Median,12
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHH_glcm_ClusterShade,42
log.sigma.2.0.mm.3D_glcm_Correlation,110
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_Kurtosis,19
logarithm_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_firstorder_Skewness,110
lbp.3D.m1_glcm_ClusterShade,42
wavelet.LLH_firstorder_Skewness,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_InterquartileRange,10
lbp.3D.k_gldm_LargeDependenceEmphasis,28
wavelet.LHL_glcm_ClusterShade,16
wavelet.LHL_glcm_JointAverage,6
original_shape_Elongation,8
lbp.3D.k_glcm_ClusterTendency,27
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_gldm_DependenceEntropy,10
wavelet.HHL_glcm_Correlation,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaEmphasis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Median,7
wavelet.LHL_gldm_DependenceVariance,5
wavelet.HLL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,5
wavelet.LLH_glcm_Correlation,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glcm_Autocorrelation,4
logarithm_glcm_MaximumProbability,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_DependenceVariance,1
iter,250
