f,count
original_shape_Sphericity,131
log.sigma.2.0.mm.3D_glcm_Correlation,119
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_Skewness,123
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneEntropy,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_DependenceNonUniformityNormalized,160
lbp.3D.m2_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_glszm_ZoneEntropy,40
original_shape_Flatness,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Energy,24
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glcm_Correlation,130
wavelet.LHL_glcm_Imc2,3
wavelet.HHL_firstorder_Skewness,107
wavelet.HHH_gldm_DependenceVariance,170
wavelet.LLL_firstorder_Minimum,44
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.k_glszm_ZonePercentage,54
logarithm_glcm_MaximumProbability,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLH_glrlm_LongRunEmphasis,36
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,111
logarithm_glcm_Correlation,53
original_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,63
original_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_firstorder_Mean,75
wavelet.HLL_gldm_DependenceVariance,22
gradient_glcm_Correlation,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,45
wavelet.LHL_glcm_JointAverage,24
wavelet.HHH_firstorder_Energy,7
gradient_glcm_Imc1,37
gradient_glcm_Imc2,35
