f,count
original_shape_Flatness,133
original_shape_Sphericity,241
log.sigma.2.0.mm.3D_glcm_Correlation,137
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.4.0.mm.3D_firstorder_Maximum,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Skewness,208
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Median,153
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_glcm_Imc2,145
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glcm_Idmn,64
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,95
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HLH_firstorder_Median,95
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,213
wavelet.HLH_glcm_Imc2,38
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_glszm_ZoneEntropy,58
wavelet.HHL_firstorder_Kurtosis,212
wavelet.HHL_firstorder_Mean,153
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_firstorder_Kurtosis,194
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,245
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,174
wavelet.LLL_firstorder_Minimum,126
wavelet.LLL_glszm_LargeAreaEmphasis,118
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_glcm_Correlation,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,127
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,204
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,221
lbp.3D.k_glszm_ZoneEntropy,120
logarithm_glcm_MaximumProbability,96
logarithm_glrlm_LongRunLowGrayLevelEmphasis,201
original_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Skewness,128
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.LHL_firstorder_Energy,26
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glcm_Correlation,138
wavelet.LHL_glcm_Imc2,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HHL_gldm_DependenceVariance,88
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.HHH_gldm_DependenceVariance,173
gradient_firstorder_Minimum,99
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glszm_ZonePercentage,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LHL_glcm_JointAverage,97
wavelet.LHH_gldm_DependenceVariance,63
wavelet.HLL_glcm_Correlation,78
wavelet.HLH_glcm_Idmn,106
wavelet.HLH_glrlm_LongRunEmphasis,44
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,60
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,70
gradient_glcm_Correlation,27
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,117
logarithm_glcm_Correlation,90
logarithm_glrlm_GrayLevelNonUniformityNormalized,41
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,111
original_shape_Elongation,108
original_gldm_DependenceEntropy,21
log.sigma.4.0.mm.3D_glcm_Correlation,90
wavelet.LLH_glcm_ClusterShade,62
wavelet.HLH_firstorder_TotalEnergy,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_MajorAxisLength,38
original_glcm_Correlation,15
original_glszm_SmallAreaLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glcm_ClusterProminence,136
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,50
gradient_glcm_ClusterShade,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,64
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_gldm_LargeDependenceEmphasis,79
logarithm_glcm_Imc2,9
logarithm_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLH_glcm_Correlation,17
gradient_glcm_Imc1,63
gradient_glcm_Imc2,59
lbp.3D.m2_glcm_ClusterShade,65
wavelet.LLH_glcm_InverseVariance,19
wavelet.LLH_glrlm_RunEntropy,39
wavelet.LHH_glcm_Idn,66
wavelet.HLL_glcm_ClusterShade,55
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glcm_Idn,9
gradient_gldm_DependenceEntropy,39
wavelet.LLH_glcm_Correlation,29
wavelet.HHL_glcm_Idmn,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,15
lbp.3D.k_glcm_ClusterTendency,85
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LHL_gldm_DependenceVariance,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLL_glcm_Imc2,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,34
gradient_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.k_gldm_DependenceEntropy,11
original_firstorder_10Percentile,30
