"f","count"
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",51
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHH_firstorder_Median",72
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLH_glrlm_RunEntropy",20
"wavelet.HHL_gldm_DependenceVariance",71
"wavelet.HHL_gldm_HighGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"gradient_firstorder_Minimum",81
"logarithm_firstorder_Maximum",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"wavelet.LHH_glcm_InverseVariance",39
"wavelet.LHH_glrlm_GrayLevelNonUniformity",98
"wavelet.LHH_gldm_DependenceNonUniformity",5
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",124
"original_shape_Sphericity",108
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",18
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_RootMeanSquared",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",43
"wavelet.HHH_gldm_HighGrayLevelEmphasis",20
"logarithm_glrlm_GrayLevelVariance",60
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glcm_ClusterShade",44
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",69
"lbp.3D.m2_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Median",68
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Median",12
"gradient_glszm_ZoneEntropy",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HLL_gldm_LowGrayLevelEmphasis",46
"wavelet.HHH_firstorder_90Percentile",8
"lbp.3D.m2_firstorder_Maximum",81
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_glszm_GrayLevelVariance",37
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelVariance",23
"wavelet.HHL_gldm_DependenceNonUniformity",21
"wavelet.HLH_gldm_DependenceNonUniformity",5
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLH_firstorder_RootMeanSquared",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"logarithm_firstorder_Kurtosis",14
"wavelet.LHH_firstorder_Skewness",25
"lbp.3D.m2_glcm_MaximumProbability",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"original_firstorder_Maximum",12
"lbp.3D.m2_firstorder_90Percentile",9
"log.sigma.2.0.mm.3D_firstorder_Minimum",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_RunEntropy",5
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_glcm_Imc2",24
"log.sigma.1.0.mm.3D_glcm_JointAverage",12
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"gradient_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",17
"wavelet.LHH_firstorder_Kurtosis",3
"lbp.3D.m1_gldm_DependenceEntropy",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"logarithm_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"lbp.3D.k_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Mean",2
"original_glcm_MaximumProbability",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.m2_glcm_ClusterTendency",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"logarithm_glcm_ClusterShade",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_firstorder_RootMeanSquared",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",1
