"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",99
"wavelet.HLL_glcm_Correlation",30
"wavelet.LLH_glcm_InverseVariance",133
"wavelet.LLH_firstorder_Kurtosis",122
"wavelet.LLH_glrlm_RunVariance",68
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",56
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",121
"wavelet.HLL_glcm_Imc1",3
"wavelet.LHL_glcm_InverseVariance",66
"logarithm_glszm_SmallAreaEmphasis",65
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Minimum",105
"original_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",90
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glrlm_GrayLevelVariance",38
"wavelet.LHL_glcm_Correlation",6
"wavelet.LHL_firstorder_Minimum",10
"original_shape_Flatness",8
"logarithm_glcm_InverseVariance",37
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_ClusterShade",2
"logarithm_glszm_GrayLevelVariance",59
"wavelet.HHL_glszm_GrayLevelVariance",21
"original_glcm_MaximumProbability",16
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHL_glcm_Imc2",5
"wavelet.HHL_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.LLH_gldm_DependenceNonUniformity",28
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_firstorder_Skewness",39
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Kurtosis",49
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_shape_Sphericity",65
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HLH_gldm_DependenceEntropy",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.HLL_firstorder_Median",25
"logarithm_glcm_MaximumProbability",1
"logarithm_glszm_GrayLevelNonUniformity",9
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceNonUniformity",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"logarithm_glcm_DifferenceVariance",28
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.HLL_glcm_Imc2",5
"wavelet.LLH_glcm_Imc1",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_JointAverage",13
"wavelet.HHL_glcm_ClusterProminence",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HHH_firstorder_Median",7
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_gldm_HighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_Median",13
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_glcm_ClusterShade",18
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"gradient_glszm_ZoneEntropy",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"original_shape_Elongation",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_glcm_Correlation",1
"wavelet.HLH_glrlm_RunEntropy",4
"original_firstorder_10Percentile",4
"wavelet.LHL_glcm_MaximumProbability",2
"wavelet.LLH_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.m2_glcm_MaximumProbability",3
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformity",3
"wavelet.LLH_firstorder_Skewness",8
"logarithm_glcm_Correlation",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_firstorder_Variance",3
"wavelet.HLL_glrlm_LongRunEmphasis",2
"gradient_firstorder_Minimum",6
"gradient_glcm_Correlation",2
