"f","count"
"original_firstorder_Maximum",118
"log.sigma.1.0.mm.3D_firstorder_Maximum",104
"log.sigma.1.0.mm.3D_firstorder_Skewness",181
"log.sigma.1.0.mm.3D_glcm_ClusterShade",84
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",41
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",110
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LLH_firstorder_Kurtosis",78
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_glcm_Imc2",57
"wavelet.LLH_glcm_InverseVariance",117
"wavelet.LLH_glcm_MaximumProbability",112
"wavelet.LLH_glrlm_RunEntropy",116
"wavelet.LLH_glrlm_RunVariance",105
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",186
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",211
"wavelet.LHL_glcm_Imc1",90
"wavelet.LHL_glcm_Imc2",97
"wavelet.LHL_glcm_InverseVariance",150
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",190
"wavelet.LHL_glrlm_RunEntropy",179
"wavelet.LHL_glszm_LargeAreaEmphasis",117
"wavelet.LHL_gldm_DependenceNonUniformity",197
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",126
"wavelet.LHH_firstorder_Median",36
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_HighGrayLevelEmphasis",228
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.HLL_firstorder_Maximum",142
"wavelet.HLL_glcm_Correlation",147
"wavelet.HLL_glcm_DifferenceVariance",93
"wavelet.HLL_glcm_Imc1",152
"wavelet.HLL_glcm_Imc2",78
"wavelet.HLL_glcm_InverseVariance",76
"wavelet.HLL_glrlm_LongRunEmphasis",157
