"f","count"
"log.sigma.1.0.mm.3D_firstorder_Skewness",119
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",17
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LLH_glcm_InverseVariance",113
"wavelet.LLH_glcm_MaximumProbability",109
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",123
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_InverseVariance",136
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.LHL_glrlm_RunEntropy",142
"wavelet.LHL_gldm_DependenceNonUniformity",174
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHH_firstorder_Median",22
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LHH_gldm_HighGrayLevelEmphasis",228
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.HLL_firstorder_Maximum",112
"wavelet.HLL_glcm_Imc1",74
"wavelet.HLL_glcm_Imc2",73
"wavelet.HLL_glrlm_LongRunEmphasis",115
"wavelet.HLL_glrlm_RunEntropy",65
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HLH_glrlm_ShortRunEmphasis",30
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",193
"wavelet.HHL_gldm_DependenceNonUniformity",189
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",189
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",52
"wavelet.HHH_glrlm_GrayLevelVariance",56
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",16
"gradient_firstorder_Kurtosis",21
"gradient_glcm_Correlation",62
"lbp.3D.m2_firstorder_90Percentile",147
"lbp.3D.m2_firstorder_Kurtosis",65
"lbp.3D.m2_glcm_ClusterTendency",102
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",124
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",182
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",173
"logarithm_firstorder_Maximum",22
"logarithm_firstorder_Variance",214
"logarithm_glcm_DifferenceEntropy",202
"logarithm_glcm_Imc1",207
"logarithm_glrlm_GrayLevelVariance",209
"logarithm_glszm_GrayLevelNonUniformity",183
"logarithm_glszm_GrayLevelNonUniformityNormalized",137
"logarithm_glszm_SmallAreaEmphasis",139
"logarithm_glszm_ZoneEntropy",99
"log.sigma.1.0.mm.3D_firstorder_Maximum",54
"log.sigma.1.0.mm.3D_glcm_Imc1",37
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",60
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_firstorder_Maximum",55
"log.sigma.3.0.mm.3D_firstorder_Minimum",114
"log.sigma.3.0.mm.3D_firstorder_Variance",133
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glcm_MaximumProbability",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.LHH_firstorder_RootMeanSquared",19
"wavelet.HLL_gldm_LowGrayLevelEmphasis",116
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_firstorder_Kurtosis",75
"wavelet.HHH_glszm_ZoneEntropy",83
"gradient_firstorder_MeanAbsoluteDeviation",126
"gradient_glcm_Imc2",82
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_gldm_DependenceEntropy",62
"logarithm_firstorder_MeanAbsoluteDeviation",117
"logarithm_glcm_ClusterShade",134
"logarithm_glcm_DifferenceVariance",139
"log.sigma.2.0.mm.3D_firstorder_Maximum",49
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",71
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_firstorder_Variance",110
"wavelet.LLH_glcm_DifferenceVariance",109
"wavelet.LLH_glcm_Imc1",44
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_90Percentile",15
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.LHL_glcm_Imc1",60
"wavelet.LHL_glcm_Imc2",61
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.HLL_glcm_Correlation",64
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HLH_gldm_HighGrayLevelEmphasis",36
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",95
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",95
"lbp.3D.m1_firstorder_Median",7
"logarithm_glszm_GrayLevelVariance",154
"original_firstorder_10Percentile",26
"original_firstorder_Maximum",42
"original_glcm_MaximumProbability",5
"log.sigma.1.0.mm.3D_glcm_JointAverage",78
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHH_glrlm_GrayLevelVariance",64
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HHH_gldm_HighGrayLevelEmphasis",58
"wavelet.LLL_firstorder_Minimum",6
"lbp.3D.m2_firstorder_Maximum",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HLH_glcm_ClusterProminence",14
