"f","count"
"original_shape_Elongation",164
"original_shape_Flatness",99
"original_firstorder_10Percentile",107
"original_firstorder_Median",92
"original_glcm_MaximumProbability",34
"log.sigma.1.0.mm.3D_firstorder_Maximum",165
"log.sigma.1.0.mm.3D_firstorder_Skewness",151
"log.sigma.1.0.mm.3D_glcm_JointAverage",217
"log.sigma.1.0.mm.3D_glcm_ClusterShade",57
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",59
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",147
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",215
"log.sigma.2.0.mm.3D_firstorder_Maximum",188
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",208
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",125
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",138
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",116
"wavelet.LLH_firstorder_Kurtosis",62
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LLH_glcm_InverseVariance",122
"wavelet.LLH_glcm_MaximumProbability",120
"wavelet.LLH_glrlm_RunVariance",152
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_gldm_DependenceNonUniformity",154
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",136
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",221
"wavelet.LHL_firstorder_Median",103
"wavelet.LHL_glcm_Imc1",89
