"f","count"
"original_firstorder_Maximum",118
"log.sigma.1.0.mm.3D_firstorder_Maximum",95
"log.sigma.1.0.mm.3D_firstorder_Skewness",182
"log.sigma.1.0.mm.3D_glcm_ClusterShade",83
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",38
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_firstorder_Kurtosis",77
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LLH_glcm_Imc2",57
"wavelet.LLH_glcm_InverseVariance",117
"wavelet.LLH_glcm_MaximumProbability",112
"wavelet.LLH_glrlm_RunEntropy",115
"wavelet.LLH_glrlm_RunVariance",107
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",123
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",180
"wavelet.LHL_glcm_InverseVariance",141
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",189
"wavelet.LHL_glrlm_RunEntropy",171
"wavelet.LHL_glszm_LargeAreaEmphasis",115
"wavelet.LHL_gldm_DependenceNonUniformity",197
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",197
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",121
"wavelet.LHH_firstorder_Median",36
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_HighGrayLevelEmphasis",228
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.HLL_firstorder_Maximum",141
"wavelet.HLL_glcm_Correlation",141
"wavelet.HLL_glcm_Imc1",151
"wavelet.HLL_glcm_Imc2",77
"wavelet.HLL_glcm_InverseVariance",75
"wavelet.HLL_glrlm_LongRunEmphasis",156
"wavelet.HLL_glrlm_RunEntropy",115
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",167
"wavelet.HLH_firstorder_Skewness",30
"wavelet.HLH_glcm_ClusterProminence",37
"wavelet.HLH_glrlm_GrayLevelNonUniformity",79
"wavelet.HLH_glrlm_GrayLevelVariance",73
"wavelet.HLH_glrlm_ShortRunEmphasis",61
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.HLH_gldm_DependenceVariance",68
"wavelet.HHL_firstorder_Kurtosis",73
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",196
"wavelet.HHL_glszm_ZoneEntropy",30
"wavelet.HHL_gldm_DependenceNonUniformity",191
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",202
"wavelet.HHH_firstorder_Mean",40
"wavelet.HHH_glcm_Imc1",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",73
"wavelet.HHH_glrlm_GrayLevelVariance",110
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HHH_gldm_DependenceVariance",68
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_firstorder_Kurtosis",82
"gradient_glcm_Correlation",108
"lbp.3D.m2_firstorder_90Percentile",161
"lbp.3D.m2_firstorder_Kurtosis",102
"lbp.3D.m2_glcm_ClusterTendency",145
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",171
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",204
"lbp.3D.m2_gldm_DependenceEntropy",189
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",188
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",55
"logarithm_firstorder_Maximum",71
"logarithm_firstorder_MeanAbsoluteDeviation",236
"logarithm_firstorder_Variance",224
"logarithm_glcm_DifferenceEntropy",223
"logarithm_glcm_Imc1",218
"logarithm_glcm_MaximumProbability",185
"logarithm_glrlm_GrayLevelVariance",237
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",183
"logarithm_glszm_GrayLevelNonUniformity",213
"logarithm_glszm_GrayLevelNonUniformityNormalized",168
"logarithm_glszm_GrayLevelVariance",204
"logarithm_glszm_SmallAreaEmphasis",184
"logarithm_glszm_ZoneEntropy",151
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_firstorder_Median",40
"log.sigma.1.0.mm.3D_glcm_Imc1",68
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_firstorder_Minimum",183
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",115
"log.sigma.2.0.mm.3D_glcm_Imc1",84
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",88
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_firstorder_Maximum",131
"log.sigma.3.0.mm.3D_firstorder_Minimum",194
"log.sigma.3.0.mm.3D_firstorder_Variance",219
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.LLH_firstorder_90Percentile",114
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LLH_glszm_SizeZoneNonUniformity",37
"wavelet.LHL_firstorder_Minimum",40
"wavelet.LHL_glcm_Imc1",86
"wavelet.LHL_glcm_MaximumProbability",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",79
"wavelet.LHH_firstorder_RootMeanSquared",54
"wavelet.HLL_gldm_LowGrayLevelEmphasis",158
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",128
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",135
"wavelet.HLH_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_gldm_DependenceNonUniformity",52
"wavelet.HHL_gldm_DependenceVariance",162
"wavelet.HHH_firstorder_Kurtosis",93
"wavelet.HHH_glszm_ZoneEntropy",124
"gradient_firstorder_10Percentile",76
"gradient_firstorder_MeanAbsoluteDeviation",188
"gradient_glcm_Imc2",126
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.m2_glszm_LargeAreaEmphasis",40
"lbp.3D.k_glcm_Correlation",41
"logarithm_firstorder_InterquartileRange",103
"logarithm_glcm_ClusterShade",166
"logarithm_glcm_DifferenceVariance",199
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_firstorder_Maximum",128
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",111
"wavelet.LLH_firstorder_Mean",96
"wavelet.LLH_firstorder_Variance",120
"wavelet.LLH_glcm_DifferenceVariance",118
"wavelet.LLH_glcm_Imc1",92
"wavelet.LLH_glszm_GrayLevelVariance",81
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_90Percentile",55
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_glcm_Correlation",84
"wavelet.LHL_glcm_Imc2",91
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.LHH_firstorder_Mean",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Mean",40
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HLH_gldm_HighGrayLevelEmphasis",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HHL_glcm_Imc2",87
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",96
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",143
"wavelet.LLL_firstorder_Minimum",83
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glszm_SizeZoneNonUniformityNormalized",29
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_gldm_DependenceEntropy",37
"logarithm_glcm_Correlation",135
"original_firstorder_10Percentile",35
"original_glcm_MaximumProbability",45
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_JointAverage",87
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_Correlation",60
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LLH_firstorder_Median",16
"wavelet.LHH_glcm_DifferenceVariance",64
"wavelet.LHH_glrlm_GrayLevelVariance",92
"wavelet.LHH_glszm_GrayLevelVariance",88
"wavelet.LHH_glszm_ZoneEntropy",59
"wavelet.HLL_firstorder_Skewness",136
"wavelet.HLL_glcm_DifferenceVariance",89
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_firstorder_RootMeanSquared",89
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HHL_firstorder_Mean",35
"wavelet.HHL_glszm_GrayLevelVariance",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_90Percentile",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HHH_gldm_HighGrayLevelEmphasis",72
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Maximum",48
"lbp.3D.k_glszm_GrayLevelVariance",56
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",80
"original_firstorder_Median",35
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HHH_glcm_Imc2",114
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",114
"wavelet.LLL_glcm_ClusterShade",31
"logarithm_firstorder_Kurtosis",77
"wavelet.LHL_firstorder_Median",48
"wavelet.LHH_glcm_Imc2",39
"wavelet.HLL_firstorder_RootMeanSquared",47
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLH_firstorder_Mean",29
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",26
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLL_glszm_SizeZoneNonUniformity",59
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_glrlm_RunEntropy",78
"wavelet.HHH_glszm_GrayLevelVariance",59
"lbp.3D.k_firstorder_Kurtosis",37
"original_glcm_Correlation",41
"original_gldm_LargeDependenceHighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glcm_Imc2",50
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",39
"wavelet.HLL_firstorder_Median",43
"wavelet.HLH_glszm_SmallAreaEmphasis",69
"wavelet.LLL_firstorder_Skewness",47
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"original_shape_Flatness",27
"wavelet.LLH_gldm_DependenceNonUniformity",51
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",44
"wavelet.LHL_firstorder_Mean",40
"gradient_glszm_GrayLevelVariance",20
"wavelet.LLH_glrlm_RunLengthNonUniformity",70
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m2_glcm_MaximumProbability",17
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",11
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glcm_InverseVariance",72
"lbp.3D.m1_glcm_ClusterShade",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.k_firstorder_10Percentile",72
"wavelet.HLL_glszm_ZoneEntropy",49
"gradient_firstorder_Minimum",26
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_SmallAreaEmphasis",40
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.HLH_glcm_Imc2",84
"wavelet.HLH_glrlm_RunEntropy",34
"wavelet.HLH_gldm_DependenceEntropy",31
"original_glszm_ZoneEntropy",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.HHL_gldm_HighGrayLevelEmphasis",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_RootMeanSquared",27
"wavelet.HHH_firstorder_Skewness",28
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHH_glrlm_GrayLevelNonUniformity",29
"wavelet.HHH_firstorder_Median",7
"lbp.3D.m1_glcm_Autocorrelation",23
"wavelet.LHH_firstorder_Skewness",29
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_InverseVariance",23
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterProminence",32
"gradient_glszm_ZoneEntropy",19
"original_shape_Sphericity",4
"wavelet.HHL_firstorder_Median",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",15
"original_shape_Elongation",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_InverseVariance",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
