"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.HLL_glcm_Correlation",17
"wavelet.LLH_glcm_InverseVariance",105
"wavelet.LLH_firstorder_Kurtosis",101
"wavelet.LLH_glrlm_RunVariance",55
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",105
"wavelet.LHL_glcm_InverseVariance",44
"logarithm_glszm_SmallAreaEmphasis",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Minimum",86
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",54
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_GrayLevelVariance",30
"wavelet.LHL_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"original_shape_Flatness",3
"logarithm_glszm_GrayLevelVariance",54
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_glcm_Imc2",3
"wavelet.HHL_glszm_GrayLevelVariance",11
"wavelet.LLH_gldm_DependenceNonUniformity",22
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_firstorder_Skewness",28
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glcm_InverseVariance",23
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"logarithm_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceNonUniformity",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"logarithm_glcm_DifferenceVariance",17
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",2
"original_shape_Sphericity",44
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_firstorder_Median",2
"wavelet.LLH_glrlm_RunEntropy",3
"wavelet.HLL_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",6
"wavelet.HHL_gldm_HighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.HLH_gldm_DependenceEntropy",6
"wavelet.LLH_firstorder_Median",4
"wavelet.HLL_glcm_Imc2",2
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"gradient_glszm_ZoneEntropy",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glcm_Correlation",1
"original_firstorder_10Percentile",3
"wavelet.LHL_glcm_MaximumProbability",2
"wavelet.LHL_firstorder_RootMeanSquared",5
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_MaximumProbability",3
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.LHL_firstorder_Minimum",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformity",2
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_glcm_MaximumProbability",6
"wavelet.HLL_glrlm_LongRunEmphasis",1
"logarithm_glcm_ClusterShade",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_MaximumProbability",8
"lbp.3D.m2_firstorder_Maximum",3
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_glcm_Correlation",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",2
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"wavelet.HLH_glrlm_RunEntropy",1
"original_firstorder_Median",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_glcm_ClusterShade",1
"gradient_firstorder_Minimum",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"original_glszm_ZoneEntropy",3
"wavelet.HLL_glcm_Imc1",1
"original_shape_Elongation",1
"logarithm_glcm_DifferenceEntropy",1
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
