"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",247
"original_shape_Sphericity",169
"original_firstorder_10Percentile",230
"original_glszm_SmallAreaLowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_JointAverage",173
"log.sigma.1.0.mm.3D_glcm_Imc2",238
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",243
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_firstorder_Maximum",147
"log.sigma.2.0.mm.3D_firstorder_Minimum",127
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",110
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_firstorder_Minimum",129
"log.sigma.3.0.mm.3D_glcm_ClusterShade",178
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",158
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",145
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",143
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.LLH_firstorder_90Percentile",106
"wavelet.LLH_firstorder_Median",174
"wavelet.LLH_firstorder_Skewness",201
"wavelet.LLH_glcm_ClusterShade",210
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",225
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",149
"wavelet.LHL_firstorder_Median",229
"wavelet.LHL_firstorder_RootMeanSquared",71
"wavelet.LHL_firstorder_Skewness",242
"wavelet.LHL_glcm_InverseVariance",181
"wavelet.LHL_glrlm_RunEntropy",114
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",209
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",231
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_InverseVariance",150
"wavelet.LHH_glrlm_GrayLevelNonUniformity",209
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.LHH_glszm_GrayLevelVariance",159
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LHH_gldm_HighGrayLevelEmphasis",234
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_glcm_Imc2",42
"wavelet.HLL_glcm_InverseVariance",63
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.HLL_gldm_LowGrayLevelEmphasis",215
"wavelet.HLH_firstorder_Median",225
"wavelet.HLH_glcm_ClusterProminence",47
"wavelet.HLH_glcm_ClusterShade",217
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
