"f","count"
"gradient_firstorder_Minimum",218
"wavelet.HHH_firstorder_Kurtosis",203
"wavelet.HHL_firstorder_RootMeanSquared",235
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",235
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HHL_glcm_ClusterShade",233
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",224
"lbp.3D.m2_glszm_LargeAreaEmphasis",205
"wavelet.LHL_glcm_InverseVariance",234
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.LHL_gldm_DependenceNonUniformity",166
"wavelet.HHH_firstorder_Skewness",63
"wavelet.HLL_glrlm_LongRunEmphasis",59
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",184
"wavelet.LHL_glcm_Imc2",240
"wavelet.HHH_glcm_ClusterShade",205
"log.sigma.2.0.mm.3D_firstorder_Maximum",138
"wavelet.HLL_glrlm_RunEntropy",134
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",158
"wavelet.LHL_firstorder_RootMeanSquared",147
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",174
"wavelet.HLH_glrlm_GrayLevelVariance",95
"wavelet.HHL_gldm_DependenceVariance",155
"wavelet.LHH_gldm_HighGrayLevelEmphasis",183
"wavelet.LLH_glszm_SizeZoneNonUniformity",51
"wavelet.LLH_gldm_DependenceNonUniformity",103
"wavelet.HLL_glcm_Correlation",208
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",129
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",73
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LHH_glcm_ClusterShade",136
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",90
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",117
"wavelet.LLH_glszm_ZoneEntropy",105
"original_firstorder_Median",137
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.LLH_firstorder_Mean",116
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",176
"lbp.3D.m2_firstorder_Kurtosis",129
"wavelet.HLH_gldm_HighGrayLevelEmphasis",42
"wavelet.LHL_glrlm_RunEntropy",219
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_firstorder_Skewness",143
"original_glcm_MaximumProbability",121
"wavelet.HLL_glcm_Imc2",65
"wavelet.LHH_glcm_Imc2",220
"log.sigma.3.0.mm.3D_firstorder_Minimum",126
"wavelet.LLL_glszm_SmallAreaEmphasis",153
"wavelet.HHL_glcm_InverseVariance",230
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",170
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_firstorder_90Percentile",85
"lbp.3D.m2_glcm_MaximumProbability",166
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",110
"logarithm_firstorder_MeanAbsoluteDeviation",38
"logarithm_glszm_GrayLevelVariance",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.LLH_glrlm_RunEntropy",142
"lbp.3D.m2_gldm_DependenceEntropy",108
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",201
"wavelet.HHL_firstorder_Mean",147
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_glcm_MaximumProbability",59
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glrlm_RunVariance",96
"wavelet.HLL_glszm_SizeZoneNonUniformity",74
"wavelet.HHH_firstorder_Mean",68
"wavelet.LHH_glrlm_GrayLevelNonUniformity",87
"lbp.3D.m2_glcm_ClusterTendency",13
"wavelet.LHL_glszm_LargeAreaEmphasis",26
"wavelet.HLH_glszm_ZoneEntropy",165
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.HHH_glszm_GrayLevelVariance",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"original_shape_Elongation",161
"gradient_glszm_GrayLevelVariance",13
"wavelet.HHH_glcm_Imc1",64
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.HHH_firstorder_90Percentile",133
"wavelet.LHL_firstorder_Minimum",51
"original_shape_Sphericity",66
"wavelet.HLH_glcm_ClusterShade",97
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHL_glrlm_RunEntropy",30
"original_shape_Flatness",37
"logarithm_firstorder_Maximum",30
"wavelet.HHL_glcm_ClusterProminence",87
"wavelet.HHL_gldm_DependenceNonUniformity",46
"wavelet.HLL_firstorder_RootMeanSquared",104
"wavelet.HLH_firstorder_Mean",37
"lbp.3D.m2_firstorder_90Percentile",34
"wavelet.HHL_firstorder_Median",21
"wavelet.HLH_glrlm_ShortRunEmphasis",5
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",49
"wavelet.HLH_glszm_SizeZoneNonUniformity",54
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",72
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glcm_DifferenceVariance",60
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"logarithm_glszm_ZoneEntropy",29
"wavelet.HLH_glcm_Imc2",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_InverseVariance",79
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",42
"logarithm_glcm_DifferenceVariance",3
"logarithm_firstorder_InterquartileRange",48
"lbp.3D.m1_gldm_DependenceEntropy",79
"wavelet.HLL_firstorder_Median",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.LLH_glcm_InverseVariance",20
"logarithm_glcm_InverseVariance",12
"log.sigma.3.0.mm.3D_firstorder_Variance",2
"logarithm_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LHH_firstorder_Mean",16
"wavelet.LLH_glcm_Imc2",17
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glrlm_GrayLevelVariance",14
"log.sigma.1.0.mm.3D_glcm_Imc2",30
"gradient_firstorder_MeanAbsoluteDeviation",15
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glrlm_RunLengthNonUniformity",8
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLL_firstorder_Skewness",18
"lbp.3D.m1_glcm_Autocorrelation",11
"wavelet.HHL_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LHL_firstorder_Median",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HLL_firstorder_Mean",2
"gradient_firstorder_10Percentile",19
"wavelet.HLH_firstorder_Median",2
"wavelet.LHL_glcm_Correlation",9
"wavelet.LLH_firstorder_Kurtosis",16
"logarithm_glszm_GrayLevelNonUniformity",7
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.HHL_glszm_GrayLevelVariance",3
"gradient_glszm_ZoneEntropy",5
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",3
"original_firstorder_10Percentile",10
"gradient_glcm_Imc2",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glcm_Correlation",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glrlm_GrayLevelVariance",3
"logarithm_firstorder_Variance",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_firstorder_Median",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
