"f","count"
"original_shape_Elongation",137
"original_shape_Flatness",78
"log.sigma.1.0.mm.3D_firstorder_Skewness",119
"log.sigma.1.0.mm.3D_glcm_JointAverage",176
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",25
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",150
"log.sigma.2.0.mm.3D_firstorder_Maximum",177
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",199
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",179
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.LLH_glcm_InverseVariance",114
"wavelet.LLH_glcm_MaximumProbability",110
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc1",79
"wavelet.LHL_glcm_Imc2",81
"wavelet.LHL_glcm_InverseVariance",150
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",161
"wavelet.LHL_glrlm_RunEntropy",158
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHL_gldm_DependenceNonUniformity",180
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",137
"wavelet.LHH_firstorder_Median",47
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_gldm_HighGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HLL_firstorder_Maximum",120
"wavelet.HLL_glcm_Correlation",101
"wavelet.HLL_glcm_Imc1",88
"wavelet.HLL_glcm_Imc2",88
"wavelet.HLL_glrlm_LongRunEmphasis",122
"wavelet.HLL_glrlm_RunEntropy",80
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HLH_glrlm_ShortRunEmphasis",31
"wavelet.HHL_firstorder_Kurtosis",61
"wavelet.HHL_firstorder_Skewness",93
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",219
"wavelet.HHL_gldm_DependenceNonUniformity",212
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",212
"wavelet.HHL_gldm_HighGrayLevelEmphasis",60
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",54
"wavelet.HHH_glrlm_GrayLevelVariance",80
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",148
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",148
"gradient_firstorder_Kurtosis",22
"gradient_glcm_Correlation",62
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.m2_firstorder_90Percentile",167
"lbp.3D.m2_firstorder_Kurtosis",87
"lbp.3D.m2_glcm_ClusterTendency",113
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",144
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",190
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",178
"logarithm_firstorder_Maximum",24
"logarithm_firstorder_Variance",219
"logarithm_glcm_DifferenceEntropy",203
"logarithm_glcm_Imc1",208
"logarithm_glrlm_GrayLevelVariance",210
"logarithm_glszm_GrayLevelNonUniformity",184
"logarithm_glszm_GrayLevelNonUniformityNormalized",139
"logarithm_glszm_SmallAreaEmphasis",140
"logarithm_glszm_ZoneEntropy",100
"log.sigma.1.0.mm.3D_firstorder_Maximum",109
"log.sigma.1.0.mm.3D_glcm_Imc1",42
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",62
"log.sigma.3.0.mm.3D_firstorder_Maximum",84
"log.sigma.3.0.mm.3D_firstorder_Minimum",123
"log.sigma.3.0.mm.3D_firstorder_Variance",133
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",161
