"f","count"
"original_shape_Elongation",160
"original_shape_Flatness",72
"original_firstorder_10Percentile",131
"log.sigma.1.0.mm.3D_firstorder_Skewness",110
"log.sigma.1.0.mm.3D_glcm_JointAverage",209
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",207
"log.sigma.2.0.mm.3D_firstorder_Maximum",176
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",191
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",123
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",125
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LLH_glcm_InverseVariance",120
"wavelet.LLH_glcm_MaximumProbability",116
"wavelet.LLH_glrlm_RunVariance",155
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_gldm_DependenceNonUniformity",155
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",155
"wavelet.LHL_firstorder_Median",92
"wavelet.LHL_glcm_Imc1",79
"wavelet.LHL_glcm_Imc2",81
"wavelet.LHL_glcm_InverseVariance",197
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.LHL_glrlm_RunEntropy",191
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.LHL_gldm_DependenceNonUniformity",166
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",107
"wavelet.LHH_firstorder_Kurtosis",87
"wavelet.LHH_firstorder_Mean",199
"wavelet.LHH_firstorder_Median",46
"wavelet.LHH_firstorder_Skewness",89
"wavelet.LHH_glcm_InverseVariance",208
"wavelet.LHH_glrlm_GrayLevelNonUniformity",203
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LHH_gldm_HighGrayLevelEmphasis",233
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",176
"wavelet.HLL_glcm_Imc1",94
"wavelet.HLL_glcm_Imc2",96
"wavelet.HLL_glrlm_LongRunEmphasis",102
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",130
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HLH_gldm_HighGrayLevelEmphasis",152
"wavelet.HHL_firstorder_Skewness",95
"wavelet.HHL_glcm_InverseVariance",199
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",215
"wavelet.HHL_glrlm_RunEntropy",199
"wavelet.HHL_gldm_DependenceNonUniformity",218
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HHL_gldm_DependenceVariance",123
"wavelet.HHL_gldm_HighGrayLevelEmphasis",111
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Median",93
"wavelet.HHH_glcm_Imc1",74
"wavelet.HHH_glrlm_GrayLevelNonUniformity",59
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",81
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",164
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.HHH_glszm_SmallAreaEmphasis",113
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"gradient_glcm_Correlation",59
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",100
"lbp.3D.m2_firstorder_90Percentile",207
"lbp.3D.m2_glcm_ClusterTendency",148
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",128
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",185
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",100
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",162
"logarithm_firstorder_Maximum",29
"logarithm_firstorder_Variance",184
"logarithm_glcm_DifferenceEntropy",203
"logarithm_glcm_Imc1",207
"logarithm_glrlm_GrayLevelVariance",173
"logarithm_glszm_GrayLevelNonUniformity",179
"logarithm_glszm_GrayLevelNonUniformityNormalized",118
"logarithm_glszm_ZoneEntropy",75
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_firstorder_Maximum",97
"log.sigma.3.0.mm.3D_firstorder_Minimum",90
"log.sigma.3.0.mm.3D_firstorder_Variance",102
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glcm_MaximumProbability",34
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"wavelet.LHH_firstorder_RootMeanSquared",21
"wavelet.LHH_gldm_DependenceNonUniformity",55
"wavelet.HLL_glcm_InverseVariance",79
"wavelet.HLL_glrlm_RunEntropy",82
"wavelet.HLL_gldm_LowGrayLevelEmphasis",133
"wavelet.HLH_glrlm_RunEntropy",158
"wavelet.HLH_gldm_DependenceEntropy",158
"wavelet.HHH_firstorder_Kurtosis",86
"wavelet.HHH_firstorder_Skewness",95
"wavelet.HHH_glrlm_GrayLevelVariance",63
"wavelet.HHH_glszm_GrayLevelVariance",71
"wavelet.HHH_glszm_ZoneEntropy",59
"gradient_firstorder_Kurtosis",32
"gradient_glcm_Imc2",63
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_Kurtosis",93
"lbp.3D.m2_firstorder_Maximum",67
"lbp.3D.k_firstorder_Kurtosis",8
"logarithm_glcm_ClusterShade",110
"logarithm_glcm_DifferenceVariance",115
"log.sigma.1.0.mm.3D_firstorder_Maximum",100
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",153
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LLH_firstorder_Variance",112
"wavelet.LLH_glcm_DifferenceVariance",111
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.LHL_firstorder_Skewness",59
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_ClusterShade",120
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Median",53
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.HHH_glcm_ClusterShade",110
"lbp.3D.m1_firstorder_Median",80
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",201
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",201
"logarithm_glcm_InverseVariance",59
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",55
