"f","count"
"logarithm_glcm_DifferenceVariance",219
"logarithm_glrlm_GrayLevelVariance",218
"logarithm_glszm_GrayLevelNonUniformity",115
"logarithm_glszm_GrayLevelNonUniformityNormalized",203
"logarithm_glszm_GrayLevelVariance",181
"logarithm_glszm_LowGrayLevelZoneEmphasis",60
"logarithm_glszm_SmallAreaEmphasis",143
"logarithm_glszm_ZoneEntropy",60
"log.sigma.1.0.mm.3D_firstorder_Maximum",27
"log.sigma.2.0.mm.3D_firstorder_Minimum",67
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",56
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Variance",120
"wavelet.LLH_glcm_InverseVariance",132
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glcm_Imc1",44
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_RootMeanSquared",96
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_DifferenceVariance",27
"wavelet.HLL_glcm_Imc1",7
"wavelet.HLH_firstorder_Mean",137
"wavelet.HHL_firstorder_Mean",141
"wavelet.HHL_glcm_ClusterShade",122
"wavelet.HHH_firstorder_Median",71
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",136
"lbp.3D.k_firstorder_10Percentile",101
"logarithm_firstorder_Maximum",86
"logarithm_firstorder_Variance",110
"logarithm_glcm_InverseVariance",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",92
"original_firstorder_Maximum",52
"original_firstorder_Median",24
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",107
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LLH_firstorder_Variance",39
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.LHL_glszm_SizeZoneNonUniformity",90
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Mean",38
"wavelet.LHH_glcm_ClusterShade",131
"wavelet.LHH_glrlm_GrayLevelNonUniformity",15
"wavelet.LHH_glrlm_GrayLevelVariance",39
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HHL_glrlm_RunEntropy",107
"wavelet.HHH_firstorder_Mean",81
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LLL_glcm_ClusterShade",51
"gradient_firstorder_MeanAbsoluteDeviation",157
"gradient_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LHL_firstorder_Median",93
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.LHH_firstorder_Skewness",55
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHH_glrlm_GrayLevelNonUniformity",22
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.HLH_glrlm_RunEntropy",13
"wavelet.HLH_gldm_DependenceVariance",97
"wavelet.LLL_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",103
"wavelet.LLH_glcm_DifferenceVariance",83
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Maximum",88
"logarithm_glcm_MaximumProbability",47
"original_shape_Flatness",25
"log.sigma.2.0.mm.3D_firstorder_Maximum",30
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_glszm_GrayLevelVariance",47
"wavelet.HLL_firstorder_Mean",10
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLH_firstorder_RootMeanSquared",32
"wavelet.HLH_firstorder_Skewness",30
"lbp.3D.m2_firstorder_90Percentile",50
"lbp.3D.m2_firstorder_Kurtosis",13
"logarithm_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",27
"gradient_glszm_GrayLevelVariance",13
"logarithm_glcm_DifferenceEntropy",58
"original_shape_Elongation",34
"original_glcm_Correlation",38
"wavelet.HLL_glcm_InverseVariance",37
"wavelet.HHL_glszm_ZoneEntropy",10
"lbp.3D.m1_firstorder_Median",41
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",70
"logarithm_firstorder_MeanAbsoluteDeviation",46
"original_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_firstorder_Maximum",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.HLL_firstorder_RootMeanSquared",36
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_JointAverage",44
"log.sigma.1.0.mm.3D_firstorder_Median",11
"wavelet.LLH_firstorder_Median",43
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",29
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_gldm_DependenceNonUniformity",6
"wavelet.LLH_glcm_Imc1",24
"gradient_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_glrlm_RunVariance",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Minimum",1
"logarithm_glcm_ClusterShade",35
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",26
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glrlm_RunLengthNonUniformity",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",13
"lbp.3D.m1_gldm_DependenceEntropy",2
"lbp.3D.m2_glcm_MaximumProbability",1
"logarithm_glcm_Correlation",7
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glcm_MaximumProbability",3
"wavelet.HHL_firstorder_Median",54
"lbp.3D.k_glcm_Correlation",9
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_GrayLevelVariance",5
"gradient_firstorder_10Percentile",16
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HLH_firstorder_Median",1
"original_glcm_MaximumProbability",3
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Imc2",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLL_glszm_ZoneEntropy",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc2",1
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LHL_firstorder_90Percentile",3
"lbp.3D.m1_glcm_ClusterShade",6
"logarithm_glcm_Imc1",1
"gradient_firstorder_Minimum",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
