"f","count"
"wavelet.HHH_glcm_ClusterShade",23
"original_shape_Elongation",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",22
"wavelet.HHH_firstorder_Median",14
"wavelet.HHL_firstorder_Median",2
"wavelet.LHH_glcm_ClusterShade",3
"original_shape_Sphericity",3
"lbp.3D.m1_firstorder_Median",3
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHH_firstorder_Mean",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLH_firstorder_Mean",2
"original_firstorder_10Percentile",1
