"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HLL_glcm_Correlation",15
"wavelet.LLH_glcm_InverseVariance",91
"wavelet.LLH_firstorder_Kurtosis",97
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",96
"wavelet.LHL_glcm_InverseVariance",36
"logarithm_glszm_SmallAreaEmphasis",35
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",48
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glrlm_GrayLevelVariance",28
"wavelet.LLL_firstorder_Minimum",77
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelVariance",51
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_GrayLevelVariance",8
"wavelet.LLH_gldm_DependenceNonUniformity",21
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_firstorder_Skewness",22
"lbp.3D.m2_firstorder_Kurtosis",27
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glcm_InverseVariance",19
"wavelet.LLH_glrlm_RunVariance",46
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_gldm_DependenceNonUniformity",2
"logarithm_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceNonUniformity",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"logarithm_glcm_DifferenceVariance",15
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"original_shape_Sphericity",38
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HHH_glcm_Imc2",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",5
"wavelet.HHL_gldm_HighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_gldm_DependenceEntropy",5
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_firstorder_10Percentile",2
"wavelet.LHL_firstorder_RootMeanSquared",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_glcm_MaximumProbability",5
"logarithm_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LLH_glcm_MaximumProbability",6
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHL_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",3
"wavelet.LHL_firstorder_Minimum",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LHL_glcm_Imc1",2
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"wavelet.LHL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"original_shape_Flatness",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",1
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"logarithm_glcm_DifferenceEntropy",1
"wavelet.LLH_glrlm_RunEntropy",1
"original_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
