"f","count"
"original_shape_Elongation",161
"original_shape_Flatness",86
"original_firstorder_10Percentile",102
"log.sigma.1.0.mm.3D_firstorder_Skewness",119
"log.sigma.1.0.mm.3D_glcm_JointAverage",209
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",37
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",212
"log.sigma.2.0.mm.3D_firstorder_Maximum",178
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",200
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",112
"wavelet.LLH_glcm_ClusterShade",63
"wavelet.LLH_glcm_InverseVariance",121
"wavelet.LLH_glcm_MaximumProbability",118
"wavelet.LLH_glrlm_RunVariance",142
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformity",142
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",136
"wavelet.LHL_firstorder_Median",94
"wavelet.LHL_glcm_Imc1",81
"wavelet.LHL_glcm_Imc2",83
"wavelet.LHL_glcm_InverseVariance",175
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",167
"wavelet.LHL_glrlm_RunEntropy",180
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHL_gldm_DependenceNonUniformity",181
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",161
"wavelet.LHH_firstorder_Mean",180
"wavelet.LHH_firstorder_Median",50
