"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",240
"original_firstorder_10Percentile",249
"original_firstorder_Maximum",167
"original_glszm_SmallAreaLowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_firstorder_Maximum",65
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_JointAverage",174
"log.sigma.1.0.mm.3D_glcm_Imc2",238
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",245
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",140
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_firstorder_Maximum",150
"log.sigma.2.0.mm.3D_firstorder_Minimum",128
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",112
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",228
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",128
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_firstorder_Minimum",171
"log.sigma.3.0.mm.3D_glcm_ClusterShade",195
"log.sigma.3.0.mm.3D_glcm_Imc2",101
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",192
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",227
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",172
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_90Percentile",106
"wavelet.LLH_firstorder_Median",220
"wavelet.LLH_firstorder_Skewness",214
"wavelet.LLH_glcm_ClusterShade",229
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",228
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",177
"wavelet.LHL_firstorder_Median",244
"wavelet.LHL_firstorder_RootMeanSquared",130
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterShade",227
"wavelet.LHL_glcm_InverseVariance",228
"wavelet.LHL_glrlm_RunEntropy",116
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",242
"wavelet.LHH_firstorder_Skewness",209
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_InverseVariance",208
"wavelet.LHH_glrlm_GrayLevelNonUniformity",245
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LHH_glszm_GrayLevelVariance",160
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LHH_gldm_HighGrayLevelEmphasis",234
"wavelet.HLL_firstorder_RootMeanSquared",50
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_glcm_Imc2",46
"wavelet.HLL_glcm_InverseVariance",94
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HLL_glszm_SizeZoneNonUniformity",67
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.HLL_gldm_LowGrayLevelEmphasis",224
"wavelet.HLH_firstorder_Mean",246
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_glcm_ClusterProminence",109
"wavelet.HLH_glcm_ClusterShade",233
"wavelet.HLH_glrlm_RunEntropy",195
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_GrayLevelVariance",135
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.HLH_gldm_DependenceNonUniformity",108
"wavelet.HLH_gldm_HighGrayLevelEmphasis",176
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",233
"wavelet.HHL_glcm_ClusterShade",212
"wavelet.HHL_glcm_Imc2",205
"wavelet.HHL_glcm_InverseVariance",220
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.HHL_glszm_GrayLevelVariance",207
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",219
"wavelet.HHL_gldm_DependenceNonUniformity",161
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",246
"wavelet.HHL_gldm_DependenceVariance",228
"wavelet.HHL_gldm_HighGrayLevelEmphasis",223
"wavelet.HHH_firstorder_90Percentile",125
"wavelet.HHH_firstorder_Kurtosis",162
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",49
"wavelet.HHH_glrlm_GrayLevelNonUniformity",68
"wavelet.HHH_glrlm_GrayLevelVariance",51
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",150
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",138
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.HHH_glszm_GrayLevelVariance",177
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HHH_glszm_SmallAreaEmphasis",111
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HHH_gldm_HighGrayLevelEmphasis",217
"wavelet.LLL_firstorder_Skewness",36
"wavelet.LLL_glcm_ClusterShade",229
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",206
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",184
"gradient_firstorder_Kurtosis",42
"gradient_glcm_Correlation",248
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",137
"gradient_glszm_ZoneEntropy",127
