"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",182
"wavelet.LLH_firstorder_Skewness",45
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_glcm_MaximumProbability",40
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.LHH_firstorder_RootMeanSquared",35
"wavelet.LHH_gldm_DependenceNonUniformity",78
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_InverseVariance",82
"wavelet.HLL_gldm_LowGrayLevelEmphasis",149
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.HLH_glrlm_RunEntropy",158
"wavelet.HLH_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_gldm_DependenceEntropy",158
"wavelet.HHH_firstorder_Kurtosis",94
"wavelet.HHH_firstorder_Skewness",98
"wavelet.HHH_glszm_GrayLevelVariance",74
"wavelet.HHH_glszm_ZoneEntropy",94
"gradient_firstorder_MeanAbsoluteDeviation",126
"gradient_glcm_Imc2",82
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",53
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",46
"lbp.3D.m2_firstorder_Maximum",70
"lbp.3D.m2_gldm_DependenceEntropy",69
"lbp.3D.k_firstorder_Kurtosis",12
"logarithm_firstorder_MeanAbsoluteDeviation",122
"logarithm_glcm_ClusterShade",139
"logarithm_glcm_DifferenceVariance",149
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",171
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",159
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_firstorder_Variance",113
"wavelet.LLH_glcm_DifferenceVariance",113
"wavelet.LLH_glcm_Imc1",52
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.LHL_firstorder_Skewness",61
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",83
"wavelet.LHH_glcm_ClusterShade",139
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",126
"wavelet.HLH_firstorder_Median",53
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_glcm_ClusterShade",111
"wavelet.HHH_glcm_Imc2",78
"wavelet.HHH_gldm_DependenceVariance",46
"lbp.3D.m1_firstorder_Median",81
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",201
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",201
"logarithm_glcm_InverseVariance",60
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",74
"logarithm_glszm_GrayLevelVariance",157
"original_firstorder_Maximum",69
"original_glcm_MaximumProbability",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",97
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.LHH_glrlm_GrayLevelVariance",102
"wavelet.LHH_glszm_GrayLevelVariance",87
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_glcm_Imc2",35
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HHH_gldm_HighGrayLevelEmphasis",116
"wavelet.LLL_firstorder_Minimum",10
"wavelet.LLL_glcm_ClusterShade",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",112
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLH_glcm_ClusterProminence",29
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HLH_glrlm_GrayLevelVariance",55
"wavelet.HLH_glszm_SmallAreaEmphasis",52
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_firstorder_Median",58
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",81
"original_firstorder_Median",55
"log.sigma.2.0.mm.3D_firstorder_Minimum",114
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LLH_glrlm_RunEntropy",35
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_firstorder_RootMeanSquared",74
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Median",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_GrayLevelVariance",50
"wavelet.HHL_glszm_ZoneEntropy",36
"wavelet.HHH_firstorder_90Percentile",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",51
"logarithm_glcm_MaximumProbability",41
"original_glcm_Correlation",25
"log.sigma.1.0.mm.3D_glcm_Imc2",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLL_firstorder_Median",33
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_glcm_ClusterShade",49
"logarithm_glcm_Correlation",104
"log.sigma.3.0.mm.3D_glcm_InverseVariance",54
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LHH_glcm_DifferenceVariance",10
"wavelet.HLL_firstorder_RootMeanSquared",29
"wavelet.HLL_glcm_DifferenceVariance",36
"wavelet.HHH_firstorder_Mean",129
"gradient_glszm_GrayLevelVariance",27
"gradient_glszm_SizeZoneNonUniformityNormalized",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_GrayLevelVariance",30
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",77
"wavelet.LLH_glrlm_RunLengthNonUniformity",20
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.m2_glszm_LargeAreaEmphasis",18
"logarithm_firstorder_InterquartileRange",67
"logarithm_firstorder_Kurtosis",46
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLL_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glcm_Imc2",53
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",18
"lbp.3D.m1_glcm_ClusterShade",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"original_glszm_ZoneEntropy",16
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"lbp.3D.m1_gldm_DependenceEntropy",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LLH_glcm_Imc2",17
"wavelet.LHL_firstorder_Minimum",9
"wavelet.HHL_firstorder_Mean",42
"gradient_firstorder_10Percentile",28
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.HHL_firstorder_RootMeanSquared",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m2_glcm_MaximumProbability",11
"lbp.3D.k_firstorder_10Percentile",32
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"gradient_firstorder_Minimum",20
"lbp.3D.k_glcm_Correlation",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",14
"original_shape_Sphericity",5
"wavelet.LHH_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"lbp.3D.m1_glcm_Autocorrelation",6
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHL_glcm_Correlation",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
