"f","count"
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HHH_gldm_HighGrayLevelEmphasis",62
"wavelet.LLL_firstorder_Minimum",3
"gradient_firstorder_MeanAbsoluteDeviation",107
"lbp.3D.m2_firstorder_Maximum",34
"wavelet.LLH_glcm_Imc1",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HLH_glrlm_GrayLevelVariance",13
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.HHL_glcm_Imc2",35
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LLL_glcm_ClusterShade",7
"logarithm_firstorder_MeanAbsoluteDeviation",91
"original_firstorder_10Percentile",26
"log.sigma.2.0.mm.3D_firstorder_Minimum",52
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Maximum",80
"wavelet.HLL_firstorder_Skewness",71
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Mean",33
"wavelet.HLH_firstorder_RootMeanSquared",22
"wavelet.HHH_glcm_Imc2",56
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glrlm_RunEntropy",72
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",2
"original_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_glcm_ClusterShade",21
"lbp.3D.m2_gldm_DependenceEntropy",18
"logarithm_glcm_Correlation",84
"log.sigma.1.0.mm.3D_firstorder_Maximum",43
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HHH_glrlm_GrayLevelVariance",30
"gradient_glszm_GrayLevelVariance",12
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",61
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_GrayLevelVariance",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",39
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.HHL_glcm_InverseVariance",71
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",8
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.HLL_firstorder_Median",15
"wavelet.HLL_firstorder_RootMeanSquared",18
"lbp.3D.m2_glszm_LargeAreaEmphasis",5
"logarithm_firstorder_InterquartileRange",51
"wavelet.LLH_firstorder_Mean",17
"wavelet.HHH_gldm_DependenceVariance",19
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.HLL_glcm_InverseVariance",50
"wavelet.HLL_glrlm_RunEntropy",51
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HHL_glszm_GrayLevelVariance",5
"logarithm_firstorder_Kurtosis",31
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glrlm_RunEntropy",14
"wavelet.HLH_glrlm_RunEntropy",32
"wavelet.HLH_gldm_DependenceEntropy",32
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_glcm_Imc2",22
"wavelet.LLH_glrlm_RunVariance",42
"wavelet.LLH_gldm_DependenceNonUniformity",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",41
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HHH_firstorder_90Percentile",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_firstorder_Minimum",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_gldm_HighGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Median",3
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HHH_glszm_GrayLevelVariance",31
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Mean",21
"gradient_firstorder_10Percentile",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glrlm_RunLengthNonUniformity",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_firstorder_Skewness",20
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glcm_InverseVariance",18
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Median",24
"wavelet.HHL_gldm_DependenceVariance",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
"lbp.3D.m1_gldm_DependenceEntropy",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_glszm_ZoneEntropy",6
"wavelet.LHH_gldm_DependenceNonUniformity",6
"original_shape_Flatness",8
"wavelet.LHH_firstorder_Mean",7
"wavelet.LLH_glcm_Imc2",7
"lbp.3D.k_glcm_Correlation",5
"wavelet.HHH_firstorder_Mean",10
"original_shape_Elongation",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLL_firstorder_Skewness",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_DifferenceVariance",7
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HHL_firstorder_RootMeanSquared",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_firstorder_Maximum",20
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_Median",4
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_gldm_DependenceNonUniformity",4
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHH_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_glcm_DifferenceVariance",4
"original_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"gradient_firstorder_Minimum",4
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_LargeAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"lbp.3D.m2_glcm_ClusterShade",3
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.LHL_glcm_Correlation",1
"original_shape_Sphericity",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
