"f","count"
"original_shape_Elongation",167
"original_shape_Flatness",107
"original_firstorder_10Percentile",151
"original_firstorder_Maximum",159
"original_firstorder_Median",153
"original_glcm_MaximumProbability",80
"log.sigma.1.0.mm.3D_firstorder_Maximum",203
"log.sigma.1.0.mm.3D_firstorder_Skewness",190
"log.sigma.1.0.mm.3D_glcm_JointAverage",229
"log.sigma.1.0.mm.3D_glcm_ClusterShade",117
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",89
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",205
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",179
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",234
"log.sigma.2.0.mm.3D_firstorder_Maximum",219
"log.sigma.2.0.mm.3D_firstorder_Minimum",223
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",222
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",175
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",194
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",142
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",78
"wavelet.LLH_firstorder_Kurtosis",111
"wavelet.LLH_glcm_ClusterShade",124
"wavelet.LLH_glcm_Imc2",70
"wavelet.LLH_glcm_InverseVariance",129
"wavelet.LLH_glcm_MaximumProbability",127
"wavelet.LLH_glrlm_RunEntropy",133
"wavelet.LLH_glrlm_RunVariance",194
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_gldm_DependenceNonUniformity",177
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",155
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",245
"wavelet.LHL_firstorder_Median",134
"wavelet.LHL_glcm_Imc1",117
"wavelet.LHL_glcm_Imc2",123
"wavelet.LHL_glcm_InverseVariance",206
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",209
"wavelet.LHL_glrlm_RunEntropy",223
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",212
