"f","count"
"original_shape_Elongation",171
"original_shape_Flatness",122
"original_firstorder_10Percentile",173
"log.sigma.1.0.mm.3D_firstorder_Skewness",120
"log.sigma.1.0.mm.3D_glcm_JointAverage",219
"log.sigma.1.0.mm.3D_glcm_ClusterShade",113
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",133
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",231
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.2.0.mm.3D_firstorder_Maximum",185
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",208
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",199
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",117
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",189
"log.sigma.3.0.mm.3D_glcm_InverseVariance",69
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",225
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",150
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",144
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.LLH_glcm_ClusterShade",108
"wavelet.LLH_glcm_InverseVariance",138
"wavelet.LLH_glcm_MaximumProbability",135
"wavelet.LLH_glrlm_RunVariance",200
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_gldm_DependenceNonUniformity",200
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHL_firstorder_Median",112
"wavelet.LHL_firstorder_Skewness",115
"wavelet.LHL_glcm_Imc1",87
"wavelet.LHL_glcm_Imc2",86
"wavelet.LHL_glcm_InverseVariance",230
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",175
"wavelet.LHL_glrlm_RunEntropy",225
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.LHL_gldm_DependenceNonUniformity",183
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",208
"wavelet.LHH_firstorder_Kurtosis",135
"wavelet.LHH_firstorder_Mean",226
"wavelet.LHH_firstorder_Median",83
"wavelet.LHH_firstorder_Skewness",142
"wavelet.LHH_glcm_InverseVariance",225
"wavelet.LHH_glrlm_GrayLevelNonUniformity",229
"wavelet.LHH_glrlm_GrayLevelVariance",107
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHH_glszm_GrayLevelVariance",90
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",235
