"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_glcm_InverseVariance",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",42
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LLL_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"logarithm_glcm_DifferenceVariance",3
"logarithm_glszm_GrayLevelVariance",9
"original_shape_Sphericity",14
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.HLL_firstorder_Median",4
"lbp.3D.m2_firstorder_Kurtosis",3
"wavelet.LHL_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",1
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_gldm_DependenceNonUniformity",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_MaximumProbability",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glrlm_GrayLevelVariance",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"gradient_firstorder_Minimum",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
