"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HLL_glcm_Correlation",11
"wavelet.LLH_glcm_InverseVariance",80
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",86
"wavelet.LHL_glcm_InverseVariance",29
"logarithm_glszm_SmallAreaEmphasis",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",34
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Minimum",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",45
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Kurtosis",83
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.LLH_gldm_DependenceNonUniformity",21
"logarithm_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_firstorder_Kurtosis",20
"wavelet.LLH_glrlm_RunVariance",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"logarithm_glcm_DifferenceVariance",11
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"logarithm_glrlm_GrayLevelVariance",26
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",10
"logarithm_glcm_InverseVariance",13
"original_shape_Sphericity",30
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_glcm_Imc2",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_gldm_HighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceEntropy",4
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_firstorder_RootMeanSquared",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"original_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LLH_glcm_MaximumProbability",6
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHL_firstorder_Median",2
"logarithm_glcm_ClusterShade",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Skewness",1
"gradient_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
"log.sigma.2.0.mm.3D_firstorder_Minimum",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_firstorder_Minimum",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"logarithm_glcm_DifferenceEntropy",1
"wavelet.LLH_glrlm_RunEntropy",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
