"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.LHL_glcm_InverseVariance",16
"wavelet.LLH_glcm_InverseVariance",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLL_firstorder_Minimum",35
"logarithm_glszm_GrayLevelVariance",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LLH_glrlm_RunVariance",21
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"logarithm_glcm_DifferenceVariance",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_SmallAreaEmphasis",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"original_shape_Sphericity",20
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",8
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"logarithm_glrlm_GrayLevelVariance",12
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HLL_firstorder_Median",5
"lbp.3D.m2_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glcm_ClusterProminence",1
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glcm_ClusterShade",3
"logarithm_glcm_InverseVariance",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_Imc2",2
"wavelet.LLH_glcm_MaximumProbability",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"gradient_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",1
