"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",120
"wavelet.HLL_glcm_Correlation",49
"wavelet.LLH_glcm_InverseVariance",158
"wavelet.LLH_firstorder_Kurtosis",139
"wavelet.LLH_glrlm_RunVariance",85
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",62
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",130
"wavelet.HLL_glcm_Imc1",3
"gradient_glcm_Correlation",4
"wavelet.LHL_firstorder_Skewness",3
"logarithm_glcm_InverseVariance",49
"wavelet.LHL_glcm_InverseVariance",84
"logarithm_glszm_SmallAreaEmphasis",77
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Minimum",120
"original_glszm_ZoneEntropy",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",111
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Variance",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_glrlm_GrayLevelVariance",46
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHL_firstorder_Minimum",11
"original_shape_Flatness",13
"original_shape_Sphericity",80
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.LLH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HHL_glszm_GrayLevelVariance",28
"logarithm_glszm_GrayLevelVariance",67
"original_glcm_MaximumProbability",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",17
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHL_glcm_Imc2",5
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_Kurtosis",70
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"wavelet.LLH_gldm_DependenceNonUniformity",35
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_firstorder_Skewness",49
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Median",4
"logarithm_glcm_DifferenceVariance",33
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HLH_gldm_DependenceEntropy",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glrlm_RunEntropy",8
"wavelet.HHL_gldm_DependenceNonUniformity",2
"wavelet.HLL_firstorder_Median",37
"logarithm_glcm_MaximumProbability",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformity",9
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceNonUniformity",34
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.LHL_firstorder_90Percentile",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformity",7
"wavelet.LLH_glcm_Imc1",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterProminence",15
"wavelet.HHH_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",8
"log.sigma.1.0.mm.3D_glcm_JointAverage",20
"wavelet.HHH_glcm_Imc2",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glrlm_RunEntropy",10
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_GrayLevelVariance",7
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HHH_firstorder_Median",7
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HHL_gldm_HighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaEmphasis",1
"wavelet.LLH_firstorder_Median",16
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_firstorder_10Percentile",5
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_ClusterShade",22
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",2
"gradient_glszm_ZoneEntropy",13
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.HLH_glcm_Imc2",1
"original_shape_Elongation",6
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",5
"original_glcm_Correlation",2
"wavelet.LHL_glcm_MaximumProbability",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_firstorder_Skewness",3
"logarithm_glszm_ZoneEntropy",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LHL_gldm_DependenceNonUniformity",6
"lbp.3D.m2_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_RootMeanSquared",8
"wavelet.HHL_glrlm_RunEntropy",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glcm_Correlation",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_Imc2",9
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLL_glrlm_LongRunEmphasis",2
"gradient_firstorder_Minimum",11
"wavelet.LHL_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",2
"wavelet.LLH_glcm_MaximumProbability",9
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LLH_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Median",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHL_glcm_Imc1",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"original_firstorder_Maximum",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glcm_DifferenceEntropy",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"logarithm_firstorder_InterquartileRange",2
"log.sigma.2.0.mm.3D_firstorder_Minimum",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"original_firstorder_Median",2
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHH_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
