"f","count"
"log.sigma.1.0.mm.3D_firstorder_Skewness",119
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",18
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.LLH_glcm_InverseVariance",113
"wavelet.LLH_glcm_MaximumProbability",109
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",186
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc1",65
"wavelet.LHL_glcm_Imc2",66
"wavelet.LHL_glcm_InverseVariance",144
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",150
"wavelet.LHL_glrlm_RunEntropy",150
"wavelet.LHL_gldm_DependenceNonUniformity",174
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",132
"wavelet.LHH_firstorder_Median",22
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LHH_gldm_HighGrayLevelEmphasis",228
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.HLL_firstorder_Maximum",113
"wavelet.HLL_glcm_Correlation",69
"wavelet.HLL_glcm_Imc1",75
"wavelet.HLL_glcm_Imc2",74
"wavelet.HLL_glrlm_LongRunEmphasis",116
"wavelet.HLL_glrlm_RunEntropy",66
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLH_glrlm_ShortRunEmphasis",30
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHL_glcm_Imc2",46
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.HHL_gldm_DependenceNonUniformity",190
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",190
"wavelet.HHH_glcm_Imc1",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",52
"wavelet.HHH_glrlm_GrayLevelVariance",55
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",16
"gradient_firstorder_Kurtosis",21
"gradient_glcm_Correlation",62
"lbp.3D.m2_firstorder_90Percentile",148
"lbp.3D.m2_firstorder_Kurtosis",66
"lbp.3D.m2_glcm_ClusterTendency",103
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",124
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",182
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",173
"logarithm_firstorder_Maximum",21
"logarithm_firstorder_Variance",214
"logarithm_glcm_DifferenceEntropy",202
"logarithm_glcm_Imc1",207
"logarithm_glrlm_GrayLevelVariance",209
"logarithm_glszm_GrayLevelNonUniformity",183
"logarithm_glszm_GrayLevelNonUniformityNormalized",137
"logarithm_glszm_SmallAreaEmphasis",139
"logarithm_glszm_ZoneEntropy",99
"log.sigma.1.0.mm.3D_firstorder_Maximum",62
"log.sigma.1.0.mm.3D_glcm_Imc1",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",62
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",135
"log.sigma.3.0.mm.3D_firstorder_Maximum",64
"log.sigma.3.0.mm.3D_firstorder_Minimum",112
"log.sigma.3.0.mm.3D_firstorder_Variance",133
"log.sigma.3.0.mm.3D_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glcm_MaximumProbability",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_firstorder_RootMeanSquared",20
"wavelet.HLL_gldm_LowGrayLevelEmphasis",114
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_firstorder_Kurtosis",74
"wavelet.HHH_glszm_ZoneEntropy",83
"gradient_firstorder_MeanAbsoluteDeviation",126
"gradient_glcm_Imc2",82
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_gldm_DependenceEntropy",62
"logarithm_firstorder_MeanAbsoluteDeviation",118
"logarithm_glcm_ClusterShade",134
"logarithm_glcm_DifferenceVariance",139
"log.sigma.2.0.mm.3D_firstorder_Maximum",45
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",70
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLH_firstorder_Variance",110
"wavelet.LLH_glcm_DifferenceVariance",109
"wavelet.LLH_glcm_Imc1",44
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LHL_firstorder_RootMeanSquared",18
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HLH_gldm_HighGrayLevelEmphasis",35
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",94
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",94
"lbp.3D.m1_firstorder_Median",7
"logarithm_glszm_GrayLevelVariance",154
"original_firstorder_10Percentile",29
"original_firstorder_Maximum",39
"original_glcm_MaximumProbability",5
"log.sigma.1.0.mm.3D_glcm_JointAverage",83
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LHH_glrlm_GrayLevelVariance",65
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HHH_gldm_HighGrayLevelEmphasis",62
"wavelet.LLL_firstorder_Minimum",6
"lbp.3D.m2_firstorder_Maximum",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",47
