"f","count"
"wavelet.LLH_gldm_DependenceNonUniformity",173
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",155
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",221
"wavelet.LHL_firstorder_Median",104
"wavelet.LHL_glcm_Imc1",93
"wavelet.LHL_glcm_Imc2",95
"wavelet.LHL_glcm_InverseVariance",204
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",189
"wavelet.LHL_glrlm_RunEntropy",212
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LHL_gldm_DependenceNonUniformity",199
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",219
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",167
"wavelet.LHH_firstorder_Kurtosis",94
"wavelet.LHH_firstorder_Mean",202
"wavelet.LHH_firstorder_Median",68
"wavelet.LHH_firstorder_Skewness",91
"wavelet.LHH_glcm_InverseVariance",212
"wavelet.LHH_glrlm_GrayLevelNonUniformity",217
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_gldm_HighGrayLevelEmphasis",233
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",245
"wavelet.HLL_firstorder_Maximum",144
"wavelet.HLL_glcm_Correlation",144
"wavelet.HLL_glcm_Imc1",116
"wavelet.HLL_glcm_Imc2",102
"wavelet.HLL_glrlm_LongRunEmphasis",158
"wavelet.HLL_glrlm_RunEntropy",144
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",136
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.HLH_firstorder_Skewness",24
"wavelet.HLH_glrlm_GrayLevelNonUniformity",100
"wavelet.HLH_glrlm_ShortRunEmphasis",46
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.HLH_gldm_DependenceNonUniformity",114
"wavelet.HLH_gldm_DependenceVariance",46
"wavelet.HLH_gldm_HighGrayLevelEmphasis",152
"wavelet.HHL_firstorder_Kurtosis",90
"wavelet.HHL_firstorder_Skewness",106
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHL_glcm_Imc2",108
"wavelet.HHL_glcm_InverseVariance",199
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",116
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",227
"wavelet.HHL_glrlm_RunEntropy",199
"wavelet.HHL_gldm_DependenceNonUniformity",220
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",224
"wavelet.HHL_gldm_DependenceVariance",198
"wavelet.HHL_gldm_HighGrayLevelEmphasis",125
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",171
"wavelet.HHH_firstorder_Median",95
"wavelet.HHH_glcm_Imc1",86
"wavelet.HHH_glrlm_GrayLevelNonUniformity",88
"wavelet.HHH_glrlm_GrayLevelVariance",117
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",105
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",164
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.HHH_glszm_SmallAreaEmphasis",123
"wavelet.LLL_glszm_SmallAreaEmphasis",49
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"gradient_firstorder_Kurtosis",72
"gradient_glcm_Correlation",80
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",57
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.m2_firstorder_90Percentile",217
"lbp.3D.m2_firstorder_Kurtosis",145
"lbp.3D.m2_glcm_ClusterTendency",182
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",201
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",208
"lbp.3D.m2_gldm_DependenceEntropy",161
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",100
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",182
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",136
"logarithm_firstorder_Maximum",72
"logarithm_firstorder_MeanAbsoluteDeviation",181
"logarithm_firstorder_Variance",231
"logarithm_glcm_DifferenceEntropy",223
"logarithm_glcm_Imc1",221
"logarithm_glcm_MaximumProbability",117
"logarithm_glrlm_GrayLevelVariance",235
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",119
"logarithm_glszm_GrayLevelNonUniformity",207
"logarithm_glszm_GrayLevelNonUniformityNormalized",159
"logarithm_glszm_GrayLevelVariance",188
"logarithm_glszm_SmallAreaEmphasis",161
"logarithm_glszm_ZoneEntropy",129
"log.sigma.1.0.mm.3D_glcm_Imc1",65
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",72
"log.sigma.3.0.mm.3D_firstorder_Maximum",122
"log.sigma.3.0.mm.3D_firstorder_Minimum",178
"log.sigma.3.0.mm.3D_firstorder_Variance",185
"log.sigma.3.0.mm.3D_glcm_ClusterShade",68
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLH_firstorder_90Percentile",75
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_glszm_SizeZoneNonUniformity",32
"wavelet.LHL_glcm_MaximumProbability",53
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"wavelet.LHH_firstorder_RootMeanSquared",65
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHH_gldm_DependenceNonUniformity",98
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HLL_glcm_DifferenceVariance",76
"wavelet.HLL_glcm_InverseVariance",84
"wavelet.HLL_gldm_LowGrayLevelEmphasis",165
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",110
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",141
"wavelet.HLH_glcm_Imc2",153
"wavelet.HLH_glrlm_GrayLevelVariance",129
"wavelet.HLH_glrlm_RunEntropy",158
"wavelet.HLH_glszm_SizeZoneNonUniformity",30
"wavelet.HLH_gldm_DependenceEntropy",158
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HHL_firstorder_Mean",56
"wavelet.HHH_firstorder_Kurtosis",101
"wavelet.HHH_firstorder_Skewness",104
"wavelet.HHH_glszm_GrayLevelVariance",79
"wavelet.HHH_glszm_ZoneEntropy",124
"wavelet.HHH_gldm_HighGrayLevelEmphasis",119
"gradient_firstorder_MeanAbsoluteDeviation",141
"gradient_glcm_Imc2",98
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Maximum",72
"lbp.3D.m2_glszm_LargeAreaEmphasis",28
"lbp.3D.k_firstorder_Kurtosis",28
"logarithm_glcm_ClusterShade",156
"logarithm_glcm_DifferenceVariance",184
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",85
"original_firstorder_Maximum",109
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_firstorder_Minimum",174
"log.sigma.2.0.mm.3D_glcm_Imc1",77
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",167
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",112
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",53
"wavelet.LLH_firstorder_Mean",86
"wavelet.LLH_firstorder_Variance",116
"wavelet.LLH_glcm_DifferenceVariance",117
"wavelet.LLH_glcm_Imc1",84
"wavelet.LLH_glrlm_RunEntropy",76
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_90Percentile",27
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.LHL_firstorder_Skewness",63
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_glszm_LargeAreaEmphasis",66
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LHH_glcm_ClusterShade",143
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HLH_firstorder_Median",56
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",98
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HHH_glcm_ClusterShade",111
"wavelet.HHH_glcm_Imc2",110
"wavelet.HHH_gldm_DependenceVariance",74
"wavelet.LLL_glcm_ClusterShade",58
"gradient_glszm_SizeZoneNonUniformityNormalized",20
"lbp.3D.m1_firstorder_Median",83
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",206
"lbp.3D.k_glszm_GrayLevelVariance",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",201
"logarithm_glcm_Correlation",116
"logarithm_glcm_InverseVariance",61
"original_gldm_LargeDependenceHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",101
"wavelet.LHH_glcm_DifferenceVariance",79
"wavelet.LHH_glrlm_GrayLevelVariance",167
"wavelet.LHH_glszm_GrayLevelVariance",101
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLH_firstorder_Kurtosis",41
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HHH_firstorder_90Percentile",73
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_Minimum",47
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_ClusterProminence",34
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HLH_glszm_SmallAreaEmphasis",77
"wavelet.HHL_firstorder_Median",64
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.HHL_glszm_ZoneEntropy",46
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",107
"logarithm_firstorder_Kurtosis",63
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Skewness",125
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HLH_firstorder_Mean",78
"wavelet.HLH_firstorder_RootMeanSquared",97
"lbp.3D.m2_glcm_ClusterShade",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Median",37
"wavelet.HHL_glszm_GrayLevelVariance",60
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",37
"gradient_firstorder_Minimum",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",46
"original_shape_Sphericity",8
"original_glcm_Correlation",30
"log.sigma.1.0.mm.3D_glcm_Imc2",39
"wavelet.LHH_glcm_Imc2",18
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLL_firstorder_Median",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_firstorder_Skewness",33
"lbp.3D.k_glcm_Correlation",19
"logarithm_firstorder_InterquartileRange",83
"log.sigma.3.0.mm.3D_glcm_InverseVariance",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",91
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.HLL_firstorder_RootMeanSquared",40
"wavelet.HLL_glszm_ZoneEntropy",55
"wavelet.HHH_firstorder_Mean",150
"gradient_firstorder_10Percentile",41
"gradient_glszm_GrayLevelVariance",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Median",38
"log.sigma.3.0.mm.3D_glcm_Imc2",59
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glrlm_RunLengthNonUniformity",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",48
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHL_firstorder_Minimum",26
"wavelet.LHL_firstorder_Mean",24
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",39
"wavelet.LLH_glszm_ZoneEntropy",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glcm_Correlation",48
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"lbp.3D.m1_glcm_ClusterShade",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_glszm_ZoneEntropy",20
"wavelet.LLH_glcm_Imc2",30
"wavelet.LHL_glcm_ClusterShade",23
"lbp.3D.k_firstorder_10Percentile",47
"lbp.3D.m1_gldm_DependenceEntropy",27
"wavelet.HHL_firstorder_RootMeanSquared",20
"wavelet.LHL_glszm_ZoneEntropy",9
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m2_glcm_MaximumProbability",16
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",10
