"f","count"
"log.sigma.1.0.mm.3D_firstorder_Skewness",149
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",29
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LLH_glcm_InverseVariance",113
"wavelet.LLH_glcm_MaximumProbability",111
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",123
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",158
"wavelet.LHL_glcm_InverseVariance",139
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",169
"wavelet.LHL_glrlm_RunEntropy",157
"wavelet.LHL_gldm_DependenceNonUniformity",192
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",171
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHH_gldm_HighGrayLevelEmphasis",228
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",216
"wavelet.HLL_firstorder_Maximum",124
"wavelet.HLL_glcm_Correlation",97
"wavelet.HLL_glcm_Imc1",87
"wavelet.HLL_glcm_Imc2",75
"wavelet.HLL_glrlm_LongRunEmphasis",136
"wavelet.HLL_glrlm_RunEntropy",103
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_glrlm_ShortRunEmphasis",44
"wavelet.HLH_gldm_DependenceVariance",43
"wavelet.HHL_firstorder_Kurtosis",66
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",195
"wavelet.HHL_gldm_DependenceNonUniformity",191
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",195
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",62
"wavelet.HHH_glrlm_GrayLevelVariance",77
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",29
"gradient_firstorder_Kurtosis",41
"gradient_glcm_Correlation",80
"lbp.3D.m2_firstorder_90Percentile",151
"lbp.3D.m2_firstorder_Kurtosis",75
"lbp.3D.m2_glcm_ClusterTendency",119
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",149
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",196
"lbp.3D.m2_gldm_DependenceEntropy",141
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",176
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"logarithm_firstorder_Maximum",48
"logarithm_firstorder_MeanAbsoluteDeviation",174
"logarithm_firstorder_Variance",220
"logarithm_glcm_DifferenceEntropy",213
"logarithm_glcm_Imc1",211
"logarithm_glcm_MaximumProbability",111
"logarithm_glrlm_GrayLevelVariance",229
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",89
"logarithm_glszm_GrayLevelNonUniformity",196
"logarithm_glszm_GrayLevelNonUniformityNormalized",155
"logarithm_glszm_GrayLevelVariance",184
"logarithm_glszm_SmallAreaEmphasis",157
"logarithm_glszm_ZoneEntropy",124
"log.sigma.1.0.mm.3D_firstorder_Maximum",69
"log.sigma.1.0.mm.3D_glcm_Imc1",50
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",68
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_firstorder_Maximum",77
"log.sigma.3.0.mm.3D_firstorder_Minimum",160
"log.sigma.3.0.mm.3D_firstorder_Variance",183
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.LLH_firstorder_90Percentile",59
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LHL_glcm_MaximumProbability",29
"wavelet.LHL_glszm_SizeZoneNonUniformity",33
"wavelet.LHH_firstorder_RootMeanSquared",28
"wavelet.HLL_gldm_LowGrayLevelEmphasis",138
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",88
"wavelet.HLH_glszm_SizeZoneNonUniformity",18
"wavelet.HHL_gldm_DependenceVariance",119
"wavelet.HHH_firstorder_Kurtosis",82
"wavelet.HHH_glszm_ZoneEntropy",106
"gradient_firstorder_MeanAbsoluteDeviation",141
"gradient_glcm_Imc2",98
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_glcm_ClusterShade",150
"logarithm_glcm_DifferenceVariance",175
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_firstorder_Maximum",65
"log.sigma.2.0.mm.3D_firstorder_Minimum",134
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",87
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Mean",70
"wavelet.LLH_firstorder_Variance",112
"wavelet.LLH_glcm_DifferenceVariance",111
"wavelet.LLH_glcm_Imc1",73
"wavelet.LLH_glrlm_RunEntropy",67
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.LHL_glcm_Correlation",29
"wavelet.LHL_glcm_Imc1",68
"wavelet.LHL_glcm_Imc2",68
"wavelet.LHL_glszm_LargeAreaEmphasis",53
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceNonUniformity",13
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.HLH_gldm_HighGrayLevelEmphasis",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc2",63
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",95
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",93
"gradient_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_firstorder_Median",8
"logarithm_glcm_Correlation",112
"original_firstorder_10Percentile",30
"original_firstorder_Maximum",78
"original_glcm_MaximumProbability",15
"log.sigma.1.0.mm.3D_glcm_JointAverage",78
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_glcm_DifferenceVariance",24
"wavelet.LHH_glrlm_GrayLevelVariance",77
"wavelet.LHH_glszm_GrayLevelVariance",83
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_glszm_GrayLevelVariance",33
"wavelet.HHH_firstorder_90Percentile",45
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HHH_gldm_HighGrayLevelEmphasis",60
"wavelet.LLL_firstorder_Minimum",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Maximum",37
"original_firstorder_Median",26
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HLH_glrlm_GrayLevelVariance",52
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_glcm_Imc2",99
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_glcm_ClusterShade",13
"logarithm_firstorder_Kurtosis",57
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Skewness",116
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLH_firstorder_Mean",27
"wavelet.HLH_firstorder_RootMeanSquared",44
"wavelet.HHH_gldm_DependenceVariance",44
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.m2_glcm_ClusterShade",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glrlm_RunEntropy",73
"wavelet.HHH_glszm_GrayLevelVariance",39
"lbp.3D.k_firstorder_Kurtosis",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"original_glcm_Correlation",23
"original_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glszm_SmallAreaEmphasis",58
"wavelet.LLL_firstorder_Skewness",23
"lbp.3D.k_glcm_Correlation",16
"logarithm_firstorder_InterquartileRange",79
"log.sigma.2.0.mm.3D_glcm_Imc1",48
"log.sigma.3.0.mm.3D_glcm_InverseVariance",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",61
"wavelet.LLH_glrlm_RunVariance",67
"wavelet.LLH_gldm_DependenceNonUniformity",50
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",44
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",90
"gradient_firstorder_10Percentile",41
"gradient_glszm_GrayLevelVariance",17
"lbp.3D.k_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_Imc2",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LLH_glszm_GrayLevelVariance",40
"wavelet.HHL_glcm_InverseVariance",71
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLH_firstorder_Median",12
"wavelet.HLL_firstorder_Median",26
"wavelet.HLL_firstorder_RootMeanSquared",28
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.m2_glszm_LargeAreaEmphasis",11
"wavelet.HLL_glcm_DifferenceVariance",43
"wavelet.HLL_glcm_InverseVariance",53
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HHL_glszm_GrayLevelVariance",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glszm_SmallAreaEmphasis",35
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.HLH_glcm_Imc2",41
"wavelet.HLH_glrlm_RunEntropy",31
"wavelet.HLH_gldm_DependenceEntropy",31
"wavelet.HLH_gldm_DependenceNonUniformity",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"wavelet.HLL_glszm_ZoneEntropy",23
"logarithm_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LHH_glcm_Imc2",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_Imc2",23
"log.sigma.1.0.mm.3D_firstorder_Median",20
