"f","count"
"original_shape_Elongation",83
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHH_firstorder_Skewness",3
"original_shape_Flatness",31
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",11
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLH_firstorder_Median",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHH_gldm_HighGrayLevelEmphasis",2
"wavelet.HHL_gldm_HighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
