"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",247
"original_shape_Sphericity",194
"original_firstorder_10Percentile",246
"original_glszm_SmallAreaLowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_firstorder_Maximum",63
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_JointAverage",173
"log.sigma.1.0.mm.3D_glcm_Imc2",238
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",244
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_firstorder_Maximum",149
"log.sigma.2.0.mm.3D_firstorder_Minimum",127
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",112
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",203
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",101
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_firstorder_Minimum",134
"log.sigma.3.0.mm.3D_glcm_ClusterShade",190
"log.sigma.3.0.mm.3D_glcm_Imc2",83
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",175
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",184
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",154
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LLH_firstorder_90Percentile",106
"wavelet.LLH_firstorder_Median",202
"wavelet.LLH_firstorder_Skewness",204
"wavelet.LLH_glcm_ClusterShade",220
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",225
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",159
"wavelet.LHL_firstorder_Median",233
"wavelet.LHL_firstorder_RootMeanSquared",74
"wavelet.LHL_firstorder_Skewness",246
"wavelet.LHL_glcm_InverseVariance",197
"wavelet.LHL_glrlm_RunEntropy",116
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",209
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",232
"wavelet.LHH_firstorder_Skewness",154
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_InverseVariance",200
"wavelet.LHH_glrlm_GrayLevelNonUniformity",233
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_GrayLevelVariance",159
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LHH_gldm_HighGrayLevelEmphasis",234
"wavelet.HLL_firstorder_RootMeanSquared",47
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_glcm_Imc2",44
"wavelet.HLL_glcm_InverseVariance",67
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HLL_glszm_SizeZoneNonUniformity",66
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.HLL_gldm_LowGrayLevelEmphasis",215
"wavelet.HLH_firstorder_Median",235
