"f","count"
"log.sigma.1.0.mm.3D_firstorder_Skewness",110
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",11
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LLH_glcm_InverseVariance",111
"wavelet.LLH_glcm_MaximumProbability",105
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",123
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHL_glcm_InverseVariance",134
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",126
"wavelet.LHL_glrlm_RunEntropy",132
"wavelet.LHL_gldm_DependenceNonUniformity",159
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",71
"wavelet.LHH_firstorder_Median",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LHH_gldm_HighGrayLevelEmphasis",228
"wavelet.HLL_glcm_Imc1",69
"wavelet.HLL_glcm_Imc2",71
"wavelet.HLL_glrlm_LongRunEmphasis",87
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",188
"wavelet.HHL_gldm_DependenceNonUniformity",189
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",188
"wavelet.HHH_glcm_Imc1",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",39
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",7
"gradient_glcm_Correlation",59
"lbp.3D.m2_firstorder_90Percentile",143
"lbp.3D.m2_glcm_ClusterTendency",91
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",94
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",173
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",159
"logarithm_firstorder_Maximum",20
"logarithm_firstorder_Variance",177
"logarithm_glcm_DifferenceEntropy",195
"logarithm_glcm_Imc1",197
"logarithm_glrlm_GrayLevelVariance",165
"logarithm_glszm_GrayLevelNonUniformity",170
"logarithm_glszm_GrayLevelNonUniformityNormalized",112
"logarithm_glszm_ZoneEntropy",71
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",39
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_firstorder_Maximum",50
"log.sigma.3.0.mm.3D_firstorder_Minimum",81
"log.sigma.3.0.mm.3D_firstorder_Variance",102
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_glcm_MaximumProbability",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_firstorder_RootMeanSquared",17
"wavelet.HLL_gldm_LowGrayLevelEmphasis",99
"wavelet.HHH_firstorder_Kurtosis",70
"wavelet.HHH_glszm_ZoneEntropy",51
"gradient_firstorder_Kurtosis",14
"gradient_glcm_Imc2",63
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Kurtosis",43
"logarithm_glcm_ClusterShade",105
"logarithm_glcm_DifferenceVariance",108
"log.sigma.2.0.mm.3D_firstorder_Maximum",46
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",54
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LLH_firstorder_Variance",109
"wavelet.LLH_glcm_DifferenceVariance",108
"wavelet.LHL_firstorder_RootMeanSquared",15
"wavelet.LHL_glcm_Imc1",57
"wavelet.LHL_glcm_Imc2",59
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HLH_gldm_HighGrayLevelEmphasis",36
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",95
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",95
"lbp.3D.m1_firstorder_Median",7
"logarithm_glszm_GrayLevelVariance",120
"logarithm_glszm_SmallAreaEmphasis",97
"original_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_glcm_JointAverage",77
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_glrlm_GrayLevelVariance",45
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.HLH_firstorder_Skewness",13
