"f","count"
"original_shape_Elongation",190
"original_shape_Flatness",135
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHL_glcm_InverseVariance",49
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",99
"wavelet.HHH_firstorder_Kurtosis",2
"lbp.3D.m1_firstorder_Median",20
"wavelet.LHH_gldm_HighGrayLevelEmphasis",50
"wavelet.HLH_firstorder_Mean",41
"logarithm_glcm_DifferenceVariance",29
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",51
"wavelet.LHH_firstorder_Median",45
"wavelet.HLH_firstorder_Median",62
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_HighGrayLevelEmphasis",18
"logarithm_firstorder_Maximum",8
"log.sigma.2.0.mm.3D_firstorder_Maximum",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",30
"wavelet.HHH_firstorder_Skewness",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",106
"original_shape_Sphericity",10
"wavelet.HLH_glcm_ClusterShade",19
"wavelet.HHH_glcm_ClusterShade",14
"logarithm_glrlm_GrayLevelVariance",60
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LHL_firstorder_Median",51
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.LHH_firstorder_Mean",21
"wavelet.HLL_firstorder_Median",8
"wavelet.HHH_gldm_HighGrayLevelEmphasis",18
"gradient_firstorder_Minimum",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_Skewness",23
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",23
"wavelet.HHL_gldm_DependenceNonUniformity",21
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_RootMeanSquared",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"original_firstorder_Maximum",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glcm_JointAverage",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glcm_InverseVariance",6
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_RunEntropy",3
"lbp.3D.m2_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
