"f","count"
"original_shape_Elongation",167
"original_shape_Flatness",105
"original_firstorder_10Percentile",170
"log.sigma.1.0.mm.3D_firstorder_Skewness",110
"log.sigma.1.0.mm.3D_glcm_JointAverage",214
"log.sigma.1.0.mm.3D_glcm_ClusterShade",100
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",115
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",228
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.2.0.mm.3D_firstorder_Maximum",179
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",194
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",194
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",106
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_glcm_InverseVariance",64
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",217
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",138
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",143
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_glcm_InverseVariance",134
"wavelet.LLH_glcm_MaximumProbability",130
"wavelet.LLH_glrlm_RunVariance",196
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LLH_gldm_DependenceNonUniformity",196
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHL_firstorder_Median",108
"wavelet.LHL_firstorder_Skewness",111
"wavelet.LHL_glcm_Imc1",81
"wavelet.LHL_glcm_Imc2",83
"wavelet.LHL_glcm_InverseVariance",227
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",151
"wavelet.LHL_glrlm_RunEntropy",219
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LHL_gldm_DependenceNonUniformity",168
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",124
"wavelet.LHH_firstorder_Kurtosis",126
"wavelet.LHH_firstorder_Mean",223
"wavelet.LHH_firstorder_Median",75
"wavelet.LHH_firstorder_Skewness",140
"wavelet.LHH_glcm_InverseVariance",222
"wavelet.LHH_glrlm_GrayLevelNonUniformity",221
"wavelet.LHH_glrlm_GrayLevelVariance",60
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",184
"wavelet.HLL_glcm_Imc1",98
"wavelet.HLL_glcm_Imc2",100
"wavelet.HLL_glrlm_LongRunEmphasis",105
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",136
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HLH_gldm_HighGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Skewness",98
"wavelet.HHL_glcm_InverseVariance",201
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.HHL_glrlm_RunEntropy",200
"wavelet.HHL_gldm_DependenceNonUniformity",226
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.HHL_gldm_DependenceVariance",126
"wavelet.HHL_gldm_HighGrayLevelEmphasis",156
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HHH_firstorder_90Percentile",58
"wavelet.HHH_firstorder_Median",136
"wavelet.HHH_glcm_ClusterShade",197
"wavelet.HHH_glcm_Imc1",77
"wavelet.HHH_glrlm_GrayLevelNonUniformity",68
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",85
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",177
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HHH_glszm_SmallAreaEmphasis",138
"wavelet.LLL_glcm_ClusterShade",94
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"gradient_glcm_Correlation",59
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",74
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_90Percentile",209
"lbp.3D.m2_glcm_ClusterTendency",150
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",129
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",188
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",162
"logarithm_firstorder_Maximum",31
"logarithm_firstorder_Variance",186
"logarithm_glcm_DifferenceEntropy",205
"logarithm_glcm_Imc1",209
"logarithm_glcm_InverseVariance",131
"logarithm_glrlm_GrayLevelVariance",173
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",124
