"f","count"
"original_firstorder_10Percentile",122
"original_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_Imc2",238
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_firstorder_Minimum",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_90Percentile",96
"wavelet.LLH_firstorder_Skewness",111
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",139
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.LHL_firstorder_RootMeanSquared",63
"wavelet.LHL_glcm_InverseVariance",126
"wavelet.LHL_glrlm_RunEntropy",98
"wavelet.LHH_firstorder_Median",183
"wavelet.LHH_glszm_GrayLevelVariance",146
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LHH_gldm_HighGrayLevelEmphasis",232
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_glcm_Imc2",28
"wavelet.HLL_gldm_LowGrayLevelEmphasis",206
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_HighGrayLevelEmphasis",118
"wavelet.HHL_firstorder_Skewness",207
"wavelet.HHL_glcm_InverseVariance",200
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",130
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHL_gldm_DependenceNonUniformity",152
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",238
"wavelet.HHL_gldm_HighGrayLevelEmphasis",38
"wavelet.HHH_firstorder_Kurtosis",104
"wavelet.HHH_firstorder_Skewness",70
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",100
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_GrayLevelVariance",47
"wavelet.HHH_gldm_HighGrayLevelEmphasis",130
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",168
"gradient_glcm_Correlation",248
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",46
"lbp.3D.m2_glcm_ClusterTendency",82
"lbp.3D.m2_gldm_DependenceEntropy",40
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",117
"logarithm_firstorder_InterquartileRange",45
"logarithm_glcm_DifferenceVariance",219
"logarithm_glrlm_GrayLevelVariance",218
"logarithm_glszm_GrayLevelNonUniformity",115
"logarithm_glszm_GrayLevelNonUniformityNormalized",203
"logarithm_glszm_GrayLevelVariance",181
"logarithm_glszm_LowGrayLevelZoneEmphasis",67
"logarithm_glszm_SmallAreaEmphasis",144
"logarithm_glszm_ZoneEntropy",60
"log.sigma.1.0.mm.3D_firstorder_Maximum",25
"log.sigma.2.0.mm.3D_firstorder_Minimum",68
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",56
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",175
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Variance",120
"wavelet.LLH_glcm_InverseVariance",132
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glcm_Imc1",44
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_RootMeanSquared",95
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_DifferenceVariance",24
"wavelet.HLL_glcm_Imc1",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",56
"wavelet.HLH_firstorder_Mean",105
"wavelet.HHL_firstorder_Mean",117
"wavelet.HHL_glcm_ClusterShade",93
"wavelet.HHL_glcm_Imc2",103
"wavelet.HHH_firstorder_Median",68
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",136
"lbp.3D.k_firstorder_10Percentile",101
"logarithm_firstorder_Maximum",86
"logarithm_firstorder_Variance",110
"logarithm_glcm_InverseVariance",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",92
"original_firstorder_Maximum",55
"original_firstorder_Median",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",105
"wavelet.LLH_firstorder_Variance",39
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.LHL_glszm_SizeZoneNonUniformity",85
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",84
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Mean",38
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.LHH_glrlm_GrayLevelVariance",39
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHL_glrlm_RunEntropy",107
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLL_glcm_ClusterShade",51
"gradient_firstorder_MeanAbsoluteDeviation",157
"gradient_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.LHL_firstorder_Median",70
"wavelet.LHH_firstorder_Kurtosis",19
"wavelet.LHH_firstorder_Skewness",55
"wavelet.LHH_glrlm_GrayLevelNonUniformity",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHH_firstorder_Mean",62
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.HLH_glcm_ClusterShade",68
"wavelet.HLH_glrlm_RunEntropy",13
"wavelet.HLH_gldm_DependenceVariance",97
"wavelet.LLL_firstorder_Minimum",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.2.0.mm.3D_firstorder_Maximum",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",99
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Median",52
"wavelet.LLH_glcm_DifferenceVariance",83
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",86
"logarithm_glcm_MaximumProbability",47
"original_shape_Flatness",22
"wavelet.LLH_glszm_GrayLevelVariance",47
"wavelet.HLL_firstorder_Mean",10
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLH_firstorder_Skewness",30
"logarithm_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",27
"gradient_glszm_GrayLevelVariance",13
"logarithm_glcm_DifferenceEntropy",58
"original_shape_Elongation",32
"original_glcm_Correlation",38
"wavelet.LLH_firstorder_Mean",33
"wavelet.HLL_glcm_InverseVariance",35
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_ZoneEntropy",10
"lbp.3D.m1_firstorder_Median",40
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",53
"logarithm_firstorder_MeanAbsoluteDeviation",46
"original_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"wavelet.HLL_firstorder_RootMeanSquared",36
"wavelet.HLH_firstorder_RootMeanSquared",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",35
"original_shape_Sphericity",1
"log.sigma.1.0.mm.3D_glcm_JointAverage",40
