"f","count"
"original_shape_Elongation",173
"original_shape_Flatness",141
"original_firstorder_10Percentile",193
"original_firstorder_Maximum",200
"original_firstorder_Median",192
"original_glcm_MaximumProbability",96
"original_glszm_ZoneEntropy",94
"log.sigma.1.0.mm.3D_firstorder_Maximum",212
"log.sigma.1.0.mm.3D_firstorder_Skewness",199
"log.sigma.1.0.mm.3D_glcm_JointAverage",236
"log.sigma.1.0.mm.3D_glcm_ClusterShade",183
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",170
"log.sigma.1.0.mm.3D_glcm_Imc2",79
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",211
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",245
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",172
"log.sigma.2.0.mm.3D_firstorder_Maximum",223
"log.sigma.2.0.mm.3D_firstorder_Minimum",230
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",225
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",218
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",136
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",116
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",219
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",122
"log.sigma.3.0.mm.3D_glcm_ClusterShade",140
"log.sigma.3.0.mm.3D_glcm_InverseVariance",142
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",234
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",155
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",203
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",235
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",161
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",93
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.LLH_firstorder_90Percentile",143
"wavelet.LLH_firstorder_Kurtosis",130
"wavelet.LLH_glcm_ClusterShade",148
