"f","count"
"original_shape_Elongation",139
"original_shape_Flatness",91
"log.sigma.1.0.mm.3D_firstorder_Maximum",138
"log.sigma.1.0.mm.3D_firstorder_Skewness",149
"log.sigma.1.0.mm.3D_glcm_JointAverage",184
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",43
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",157
"log.sigma.2.0.mm.3D_firstorder_Maximum",186
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",208
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LLH_glcm_InverseVariance",114
"wavelet.LLH_glcm_MaximumProbability",112
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_gldm_DependenceNonUniformity",81
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",220
"wavelet.LHL_glcm_Imc1",87
"wavelet.LHL_glcm_Imc2",90
"wavelet.LHL_glcm_InverseVariance",153
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.LHL_glrlm_RunEntropy",173
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_gldm_DependenceNonUniformity",198
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",181
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",140
"wavelet.LHH_firstorder_Median",52
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_gldm_HighGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",221
"wavelet.HLL_firstorder_Maximum",133
"wavelet.HLL_glcm_Correlation",134
"wavelet.HLL_glcm_Imc1",103
"wavelet.HLL_glcm_Imc2",90
"wavelet.HLL_glrlm_LongRunEmphasis",146
"wavelet.HLL_glrlm_RunEntropy",124
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",126
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.HLH_firstorder_Skewness",21
"wavelet.HLH_glrlm_ShortRunEmphasis",45
"wavelet.HLH_gldm_DependenceVariance",45
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_firstorder_Skewness",99
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.HHL_glcm_Imc2",90
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",223
"wavelet.HHL_gldm_DependenceNonUniformity",214
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.HHL_gldm_HighGrayLevelEmphasis",69
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.HHH_glcm_Imc1",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",64
"wavelet.HHH_glrlm_GrayLevelVariance",98
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",148
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",121
"gradient_firstorder_Kurtosis",43
"gradient_glcm_Correlation",80
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",44
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.m2_firstorder_90Percentile",171
"lbp.3D.m2_firstorder_Kurtosis",98
"lbp.3D.m2_glcm_ClusterTendency",131
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",176
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",205
"lbp.3D.m2_gldm_DependenceEntropy",147
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",181
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",43
"logarithm_firstorder_Maximum",53
"logarithm_firstorder_MeanAbsoluteDeviation",175
"logarithm_firstorder_Variance",225
"logarithm_glcm_DifferenceEntropy",214
"logarithm_glcm_Imc1",212
"logarithm_glcm_MaximumProbability",114
"logarithm_glrlm_GrayLevelVariance",230
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",97
"logarithm_glszm_GrayLevelNonUniformity",197
"logarithm_glszm_GrayLevelNonUniformityNormalized",156
"logarithm_glszm_GrayLevelVariance",186
"logarithm_glszm_SmallAreaEmphasis",159
"logarithm_glszm_ZoneEntropy",125
"log.sigma.1.0.mm.3D_glcm_Imc1",57
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",72
"log.sigma.3.0.mm.3D_firstorder_Maximum",105
"log.sigma.3.0.mm.3D_firstorder_Minimum",173
"log.sigma.3.0.mm.3D_firstorder_Variance",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.LLH_firstorder_90Percentile",67
"wavelet.LLH_firstorder_Skewness",47
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_glcm_MaximumProbability",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",39
"wavelet.LHH_firstorder_RootMeanSquared",35
"wavelet.HLL_gldm_LowGrayLevelEmphasis",156
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",97
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HLH_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.HLH_gldm_HighGrayLevelEmphasis",101
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_gldm_DependenceVariance",137
"wavelet.HHH_firstorder_Kurtosis",83
"wavelet.HHH_glszm_GrayLevelVariance",67
"wavelet.HHH_glszm_ZoneEntropy",114
"wavelet.HHH_gldm_HighGrayLevelEmphasis",107
"gradient_firstorder_MeanAbsoluteDeviation",141
"gradient_glcm_Imc2",98
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Maximum",56
"lbp.3D.m2_glszm_LargeAreaEmphasis",19
"logarithm_glcm_ClusterShade",150
"logarithm_glcm_DifferenceVariance",175
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",81
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_firstorder_Minimum",170
"log.sigma.2.0.mm.3D_glcm_Imc1",73
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",78
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_firstorder_Variance",115
"wavelet.LLH_glcm_DifferenceVariance",114
"wavelet.LLH_glcm_Imc1",74
"wavelet.LLH_glrlm_RunEntropy",70
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_90Percentile",25
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHL_glcm_Correlation",38
"wavelet.LHL_glszm_LargeAreaEmphasis",59
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.HLH_firstorder_Median",33
"wavelet.HLH_glszm_ZoneEntropy",58
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_glcm_Imc2",101
"wavelet.HHH_gldm_DependenceVariance",46
"wavelet.LLL_glcm_ClusterShade",21
"gradient_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_firstorder_Median",21
"logarithm_glcm_Correlation",115
"original_firstorder_10Percentile",34
"original_firstorder_Maximum",102
"original_firstorder_Median",32
"original_glcm_MaximumProbability",21
"original_gldm_LargeDependenceHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",83
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.LHH_glcm_DifferenceVariance",28
"wavelet.LHH_glrlm_GrayLevelVariance",96
"wavelet.LHH_glszm_GrayLevelVariance",89
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HHH_firstorder_90Percentile",51
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LLL_firstorder_Minimum",39
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glcm_ClusterProminence",19
"wavelet.HLH_glcm_ClusterShade",25
"wavelet.HLH_glrlm_GrayLevelVariance",59
"wavelet.HLH_glszm_SmallAreaEmphasis",64
"wavelet.HHL_glcm_ClusterProminence",14
"wavelet.HHL_glszm_ZoneEntropy",18
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",104
"logarithm_firstorder_Kurtosis",60
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HLL_firstorder_Skewness",119
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Mean",74
"wavelet.HLH_firstorder_RootMeanSquared",94
"lbp.3D.m2_glcm_ClusterShade",20
"wavelet.LLH_firstorder_Median",25
"wavelet.HLH_glcm_Imc2",46
"wavelet.HLH_glrlm_RunEntropy",36
"wavelet.HLH_gldm_DependenceEntropy",36
"wavelet.HLH_gldm_DependenceNonUniformity",35
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.HHL_glrlm_RunEntropy",106
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glszm_SmallAreaEmphasis",41
"gradient_firstorder_Minimum",18
"lbp.3D.k_firstorder_Kurtosis",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",35
"original_glcm_Correlation",25
"log.sigma.1.0.mm.3D_glcm_Imc2",38
"wavelet.LHL_firstorder_Median",95
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLL_firstorder_Median",45
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLL_firstorder_Skewness",26
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"logarithm_firstorder_InterquartileRange",81
"log.sigma.3.0.mm.3D_glcm_InverseVariance",55
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",72
"wavelet.LLH_glrlm_RunVariance",71
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glszm_GrayLevelVariance",54
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"gradient_firstorder_10Percentile",41
"gradient_glszm_GrayLevelVariance",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glszm_GrayLevelVariance",34
"log.sigma.1.0.mm.3D_firstorder_Median",31
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_glcm_InverseVariance",65
"wavelet.HHL_glcm_InverseVariance",104
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Minimum",19
"wavelet.HLL_firstorder_RootMeanSquared",33
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glrlm_RunLengthNonUniformity",36
"wavelet.HLL_glcm_DifferenceVariance",58
"wavelet.HHL_glszm_GrayLevelVariance",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HHH_glszm_SmallAreaEmphasis",38
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.LHL_firstorder_Skewness",17
"wavelet.HLL_glszm_SizeZoneNonUniformity",21
"wavelet.HHH_firstorder_Mean",27
"log.sigma.2.0.mm.3D_glcm_Correlation",40
"wavelet.HLL_glszm_ZoneEntropy",44
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_glrlm_GrayLevelNonUniformity",29
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_glszm_ZoneEntropy",17
"wavelet.LLH_glcm_Imc2",24
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_gldm_DependenceEntropy",25
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHL_firstorder_RootMeanSquared",17
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.HHH_firstorder_Median",6
"lbp.3D.m1_glcm_Autocorrelation",8
"wavelet.LHH_firstorder_Skewness",31
"logarithm_glcm_InverseVariance",32
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glrlm_GrayLevelNonUniformity",41
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Median",25
"lbp.3D.k_firstorder_10Percentile",37
"gradient_glszm_ZoneEntropy",8
"original_shape_Sphericity",4
"wavelet.LHH_firstorder_Mean",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
