"f","count"
"wavelet.HHH_glszm_SmallAreaEmphasis",67
"wavelet.HHH_glszm_ZoneEntropy",54
"gradient_firstorder_Kurtosis",30
"gradient_glcm_Imc2",63
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m2_firstorder_Kurtosis",84
"lbp.3D.m2_firstorder_Maximum",65
"logarithm_glcm_ClusterShade",110
"logarithm_glcm_DifferenceVariance",113
"log.sigma.1.0.mm.3D_firstorder_Maximum",83
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",61
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Variance",112
"wavelet.LLH_glcm_DifferenceVariance",111
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.LHH_firstorder_Skewness",41
"wavelet.LHH_glcm_ClusterShade",119
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HLH_firstorder_Median",43
"wavelet.HLH_glrlm_RunEntropy",124
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.HLH_gldm_DependenceEntropy",124
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.HHL_gldm_DependenceVariance",121
"lbp.3D.m1_firstorder_Median",49
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",194
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",194
"logarithm_glcm_InverseVariance",42
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",38
"logarithm_glszm_GrayLevelVariance",122
"logarithm_glszm_SmallAreaEmphasis",98
"original_glcm_MaximumProbability",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHH_glrlm_GrayLevelVariance",54
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HHH_firstorder_Skewness",72
"wavelet.HHH_glcm_ClusterShade",72
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HHH_gldm_HighGrayLevelEmphasis",110
"wavelet.LLL_firstorder_Minimum",4
"gradient_firstorder_MeanAbsoluteDeviation",107
"wavelet.LLH_glcm_Imc1",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLL_firstorder_Maximum",93
"wavelet.HLH_glcm_ClusterProminence",27
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HLH_glrlm_GrayLevelVariance",27
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HLH_gldm_DependenceVariance",36
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_glcm_Imc2",65
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.LLL_glcm_ClusterShade",28
"logarithm_firstorder_MeanAbsoluteDeviation",91
"log.sigma.2.0.mm.3D_firstorder_Minimum",75
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",102
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_firstorder_RootMeanSquared",44
"wavelet.HHH_firstorder_Median",29
"wavelet.HHH_glcm_Imc2",59
"original_firstorder_Maximum",39
"original_firstorder_Median",5
"wavelet.LLH_firstorder_Median",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneEntropy",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",39
"lbp.3D.k_firstorder_Kurtosis",7
"original_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glcm_Imc1",34
"log.sigma.1.0.mm.3D_glcm_Imc2",32
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m2_gldm_DependenceEntropy",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_glcm_Correlation",85
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.HHH_firstorder_Mean",90
"gradient_glszm_GrayLevelVariance",22
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_glcm_Imc1",31
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Median",27
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.k_glszm_GrayLevelVariance",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",45
"wavelet.LLH_glrlm_RunLengthNonUniformity",12
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.HLL_firstorder_RootMeanSquared",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",20
"lbp.3D.m2_glszm_LargeAreaEmphasis",14
"logarithm_firstorder_InterquartileRange",51
"wavelet.LLH_firstorder_Mean",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Skewness",55
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_GrayLevelVariance",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Skewness",9
"logarithm_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HHH_firstorder_90Percentile",26
"lbp.3D.m1_glcm_ClusterShade",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_glszm_ZoneEntropy",12
"wavelet.HLL_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.LHL_firstorder_Minimum",5
"wavelet.HHL_firstorder_Mean",35
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",28
"gradient_firstorder_10Percentile",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_GrayLevelNonUniformity",19
"wavelet.HHL_firstorder_Median",26
"lbp.3D.m1_gldm_DependenceEntropy",13
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_DifferenceVariance",12
"gradient_glszm_ZoneEntropy",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_glcm_Imc2",9
"log.sigma.2.0.mm.3D_glcm_Correlation",12
"lbp.3D.k_glcm_Correlation",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_RootMeanSquared",3
"wavelet.LHL_glcm_ClusterShade",7
"gradient_firstorder_Minimum",13
"lbp.3D.m2_glcm_ClusterShade",5
"lbp.3D.k_firstorder_10Percentile",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",5
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.LHL_firstorder_Mean",7
"wavelet.LHH_glcm_DifferenceVariance",4
"original_shape_Sphericity",3
"wavelet.HLH_glcm_Imc2",2
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_ZoneEntropy",5
"wavelet.LHL_glszm_LargeAreaEmphasis",4
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",3
"lbp.3D.m2_glcm_MaximumProbability",4
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
