"f","count"
"original_shape_Elongation",134
"original_shape_Flatness",64
"log.sigma.1.0.mm.3D_firstorder_Skewness",110
"log.sigma.1.0.mm.3D_glcm_JointAverage",172
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",18
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",141
"log.sigma.2.0.mm.3D_firstorder_Maximum",171
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",186
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",172
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LLH_glcm_InverseVariance",112
"wavelet.LLH_glcm_MaximumProbability",106
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHL_glcm_Imc1",76
"wavelet.LHL_glcm_Imc2",78
"wavelet.LHL_glcm_InverseVariance",147
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",135
"wavelet.LHL_glrlm_RunEntropy",144
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LHL_gldm_DependenceNonUniformity",165
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.LHH_firstorder_Median",40
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LHH_gldm_HighGrayLevelEmphasis",232
"wavelet.HLL_glcm_Imc1",83
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLL_glrlm_LongRunEmphasis",92
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",115
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.HHL_firstorder_Skewness",92
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HHL_gldm_DependenceNonUniformity",212
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",211
"wavelet.HHL_gldm_HighGrayLevelEmphasis",59
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",40
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",148
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",148
"gradient_glcm_Correlation",59
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.m2_firstorder_90Percentile",161
"lbp.3D.m2_glcm_ClusterTendency",99
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",111
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",182
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",162
"logarithm_firstorder_Maximum",22
"logarithm_firstorder_Variance",179
"logarithm_glcm_DifferenceEntropy",196
"logarithm_glcm_Imc1",198
"logarithm_glrlm_GrayLevelVariance",166
"logarithm_glszm_GrayLevelNonUniformity",171
"logarithm_glszm_GrayLevelNonUniformityNormalized",114
"logarithm_glszm_ZoneEntropy",72
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_firstorder_Maximum",78
"log.sigma.3.0.mm.3D_firstorder_Minimum",85
"log.sigma.3.0.mm.3D_firstorder_Variance",102
"log.sigma.3.0.mm.3D_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.LLH_firstorder_Skewness",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.LHL_glcm_MaximumProbability",22
"wavelet.LHL_glszm_SizeZoneNonUniformity",29
"wavelet.LHH_firstorder_RootMeanSquared",20
"wavelet.HLL_gldm_LowGrayLevelEmphasis",122
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.HLH_gldm_HighGrayLevelEmphasis",101
"wavelet.HHH_firstorder_Kurtosis",70
"wavelet.HHH_glrlm_GrayLevelVariance",51
"wavelet.HHH_glszm_GrayLevelVariance",59
"wavelet.HHH_glszm_ZoneEntropy",53
"gradient_firstorder_Kurtosis",14
"gradient_glcm_Imc2",63
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",60
"lbp.3D.m2_firstorder_Maximum",51
"logarithm_glcm_ClusterShade",105
"logarithm_glcm_DifferenceVariance",108
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Variance",111
"wavelet.LLH_glcm_DifferenceVariance",110
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Correlation",63
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",42
"lbp.3D.m1_firstorder_Median",19
"logarithm_glszm_GrayLevelVariance",122
"logarithm_glszm_SmallAreaEmphasis",98
"original_glcm_MaximumProbability",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.LHH_glrlm_GrayLevelVariance",49
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HHH_gldm_HighGrayLevelEmphasis",104
"wavelet.LLL_firstorder_Minimum",3
