"f","count"
"wavelet.LHH_firstorder_Mean",97
"original_shape_Elongation",102
"wavelet.HHH_glcm_ClusterShade",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HHH_firstorder_Skewness",35
"original_shape_Flatness",34
"wavelet.HHH_firstorder_Median",12
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LHL_firstorder_Skewness",7
"original_firstorder_10Percentile",11
"lbp.3D.m1_firstorder_Median",10
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HLH_firstorder_Median",5
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_HighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_gldm_HighGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glcm_InverseVariance",4
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
