"f","count"
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",181
"wavelet.LHH_firstorder_Mean",184
"wavelet.LHH_firstorder_Median",95
"wavelet.LHH_glcm_DifferenceVariance",163
"wavelet.LHH_glcm_Imc2",110
"wavelet.LHH_glcm_InverseVariance",153
"wavelet.LHH_glrlm_GrayLevelNonUniformity",172
"wavelet.LHH_glrlm_GrayLevelVariance",170
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.LHH_glszm_GrayLevelVariance",108
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_gldm_HighGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",242
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HLL_firstorder_Maximum",159
"wavelet.HLL_glcm_Correlation",175
"wavelet.HLL_glcm_DifferenceVariance",138
"wavelet.HLL_glcm_Imc1",177
"wavelet.HLL_glcm_Imc2",103
"wavelet.HLL_glcm_InverseVariance",104
"wavelet.HLL_glrlm_LongRunEmphasis",178
"wavelet.HLL_glrlm_RunEntropy",155
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",135
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.HLH_firstorder_Skewness",60
"wavelet.HLH_glcm_ClusterProminence",55
"wavelet.HLH_glrlm_GrayLevelNonUniformity",148
"wavelet.HLH_glrlm_GrayLevelVariance",153
"wavelet.HLH_glrlm_ShortRunEmphasis",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HLH_gldm_DependenceVariance",78
"wavelet.HLH_gldm_HighGrayLevelEmphasis",142
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Kurtosis",98
"wavelet.HHL_firstorder_Skewness",123
"wavelet.HHL_glcm_ClusterShade",113
"wavelet.HHL_glcm_Imc2",138
"wavelet.HHL_glcm_InverseVariance",203
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",185
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",227
"wavelet.HHL_glrlm_RunEntropy",203
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HHL_glszm_ZoneEntropy",62
"wavelet.HHL_gldm_DependenceNonUniformity",219
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",227
"wavelet.HHL_gldm_HighGrayLevelEmphasis",130
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",194
"wavelet.HHH_firstorder_Mean",142
"wavelet.HHH_glcm_Imc1",77
"wavelet.HHH_glrlm_GrayLevelNonUniformity",95
"wavelet.HHH_glrlm_GrayLevelVariance",148
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",105
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",159
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",186
"wavelet.HHH_gldm_DependenceVariance",97
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",151
"wavelet.LLL_glszm_SmallAreaEmphasis",81
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"gradient_firstorder_Kurtosis",105
"gradient_glcm_Correlation",111
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",72
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",102
"lbp.3D.m1_gldm_DependenceEntropy",50
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",100
"lbp.3D.m2_firstorder_90Percentile",212
"lbp.3D.m2_firstorder_Kurtosis",160
"lbp.3D.m2_glcm_ClusterTendency",197
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",219
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",221
"lbp.3D.m2_gldm_DependenceEntropy",210
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",195
"lbp.3D.k_firstorder_10Percentile",86
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",159
"logarithm_firstorder_Maximum",96
"logarithm_firstorder_MeanAbsoluteDeviation",243
"logarithm_firstorder_Variance",234
"logarithm_glcm_DifferenceEntropy",230
"logarithm_glcm_Imc1",226
"logarithm_glcm_MaximumProbability",194
"logarithm_glrlm_GrayLevelVariance",240
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",194
"logarithm_glszm_GrayLevelNonUniformity",222
"logarithm_glszm_GrayLevelNonUniformityNormalized",170
"logarithm_glszm_GrayLevelVariance",206
"logarithm_glszm_SmallAreaEmphasis",186
"logarithm_glszm_ZoneEntropy",155
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",159
"original_gldm_LargeDependenceHighGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_firstorder_Median",90
"log.sigma.1.0.mm.3D_glcm_Imc1",92
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",71
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_glcm_Imc1",123
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",160
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",113
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",96
"log.sigma.3.0.mm.3D_firstorder_Maximum",165
"log.sigma.3.0.mm.3D_firstorder_Minimum",206
"log.sigma.3.0.mm.3D_firstorder_Variance",221
"log.sigma.3.0.mm.3D_glcm_ClusterShade",122
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",167
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.LLH_firstorder_90Percentile",135
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_glszm_SizeZoneNonUniformity",49
"wavelet.LHL_firstorder_Minimum",59
"wavelet.LHL_glcm_MaximumProbability",70
"wavelet.LHL_glszm_SizeZoneNonUniformity",93
"wavelet.LHH_firstorder_RootMeanSquared",117
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LHH_gldm_DependenceNonUniformity",94
"wavelet.HLL_gldm_LowGrayLevelEmphasis",181
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",152
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",175
"wavelet.HLH_glszm_SizeZoneNonUniformity",54
"wavelet.HLH_gldm_DependenceNonUniformity",132
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHL_gldm_DependenceVariance",215
"wavelet.HHH_firstorder_Kurtosis",110
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.HHH_glszm_GrayLevelVariance",95
"wavelet.HHH_glszm_SmallAreaEmphasis",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.HHH_glszm_ZoneEntropy",139
"wavelet.HHH_gldm_HighGrayLevelEmphasis",138
"gradient_firstorder_10Percentile",80
"gradient_firstorder_MeanAbsoluteDeviation",190
"gradient_glcm_Imc2",128
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",68
"lbp.3D.m2_firstorder_Maximum",83
"lbp.3D.m2_glcm_MaximumProbability",43
"lbp.3D.m2_glszm_LargeAreaEmphasis",61
"lbp.3D.k_glcm_Correlation",49
"logarithm_firstorder_InterquartileRange",107
"logarithm_glcm_ClusterShade",172
"logarithm_glcm_DifferenceVariance",204
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",203
"wavelet.LLH_firstorder_Mean",122
"wavelet.LLH_firstorder_Variance",125
"wavelet.LLH_glcm_DifferenceVariance",124
"wavelet.LLH_glcm_Imc1",101
"wavelet.LLH_glrlm_RunLengthNonUniformity",86
"wavelet.LLH_glszm_GrayLevelVariance",95
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_firstorder_RootMeanSquared",59
"wavelet.LHL_glcm_Correlation",97
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHH_firstorder_Kurtosis",73
"wavelet.LHH_firstorder_Skewness",63
"wavelet.LHH_glcm_ClusterShade",143
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Mean",60
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLH_firstorder_Median",56
"wavelet.HLH_glcm_Imc2",154
"wavelet.HLH_glrlm_RunEntropy",125
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_glszm_ZoneEntropy",73
"wavelet.HLH_gldm_DependenceEntropy",124
"wavelet.HHL_glcm_ClusterProminence",55
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HHH_glcm_Imc2",126
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",123
"wavelet.LLL_firstorder_Minimum",102
"wavelet.LLL_glcm_ClusterShade",62
"gradient_glszm_SizeZoneNonUniformityNormalized",50
"lbp.3D.m1_firstorder_Median",58
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",210
"lbp.3D.k_glszm_GrayLevelVariance",98
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",195
"logarithm_glcm_Correlation",141
"logarithm_glcm_InverseVariance",47
"original_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glcm_Imc2",56
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",101
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",119
"wavelet.LLH_firstorder_Median",42
"wavelet.LHH_glszm_ZoneEntropy",73
"wavelet.HLL_firstorder_Skewness",145
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_firstorder_RootMeanSquared",138
"wavelet.HLH_glszm_GrayLevelVariance",69
"wavelet.HHL_glszm_GrayLevelVariance",62
"wavelet.HHH_firstorder_90Percentile",98
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glcm_ClusterShade",77
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",81
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",55
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",76
"log.sigma.3.0.mm.3D_glcm_InverseVariance",107
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HLL_glszm_ZoneEntropy",77
"wavelet.HLH_glcm_ClusterShade",53
"wavelet.HLH_glszm_SmallAreaEmphasis",91
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",51
"logarithm_firstorder_Kurtosis",86
"wavelet.HLL_firstorder_RootMeanSquared",62
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLH_firstorder_Mean",82
"wavelet.HHH_firstorder_Median",33
"lbp.3D.m2_glcm_ClusterShade",90
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",63
"logarithm_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.HLL_glszm_SizeZoneNonUniformity",88
"gradient_firstorder_Minimum",40
"lbp.3D.k_firstorder_Kurtosis",82
"original_shape_Sphericity",9
"original_glcm_Correlation",51
"wavelet.HLL_firstorder_Median",66
"wavelet.LLL_firstorder_Skewness",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Mean",65
"gradient_glszm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_glcm_Imc2",63
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHL_glszm_ZoneEntropy",37
"lbp.3D.m1_glcm_ClusterShade",27
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHL_firstorder_Skewness",70
"wavelet.HHL_firstorder_RootMeanSquared",48
"wavelet.LLH_glszm_ZoneEntropy",40
"lbp.3D.m1_glcm_Autocorrelation",39
"original_glszm_ZoneEntropy",51
"wavelet.LHL_glcm_ClusterShade",48
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Median",43
"gradient_glszm_ZoneEntropy",27
