"f","count"
"original_shape_Elongation",173
"original_shape_Flatness",135
"original_firstorder_10Percentile",179
"original_firstorder_Maximum",167
"original_firstorder_Median",159
"original_glcm_MaximumProbability",40
"original_glszm_ZoneEntropy",57
"log.sigma.1.0.mm.3D_firstorder_Maximum",195
"log.sigma.1.0.mm.3D_firstorder_Skewness",154
"log.sigma.1.0.mm.3D_glcm_JointAverage",225
"log.sigma.1.0.mm.3D_glcm_ClusterShade",143
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",157
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",162
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",235
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",98
"log.sigma.2.0.mm.3D_firstorder_Maximum",194
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",216
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",206
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",121
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",92
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_glcm_ClusterShade",81
"log.sigma.3.0.mm.3D_glcm_InverseVariance",83
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",231
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",115
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",169
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",219
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",150
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.LLH_firstorder_Kurtosis",82
"wavelet.LLH_glcm_ClusterShade",124
"wavelet.LLH_glcm_InverseVariance",140
"wavelet.LLH_glcm_MaximumProbability",137
"wavelet.LLH_glrlm_RunVariance",205
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",243
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LLH_gldm_DependenceNonUniformity",211
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",196
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.LHL_firstorder_Median",127
"wavelet.LHL_firstorder_Skewness",117
"wavelet.LHL_glcm_Imc1",102
"wavelet.LHL_glcm_Imc2",98
"wavelet.LHL_glcm_InverseVariance",234
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",193
"wavelet.LHL_glrlm_RunEntropy",234
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.LHL_gldm_DependenceNonUniformity",201
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",239
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",175
"wavelet.LHH_firstorder_Kurtosis",140
"wavelet.LHH_firstorder_Mean",226
"wavelet.LHH_firstorder_Median",105
"wavelet.LHH_firstorder_Skewness",145
"wavelet.LHH_glcm_DifferenceVariance",94
"wavelet.LHH_glcm_InverseVariance",226
"wavelet.LHH_glrlm_GrayLevelNonUniformity",233
"wavelet.LHH_glrlm_GrayLevelVariance",176
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LHH_glszm_GrayLevelVariance",104
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",247
"wavelet.HLL_firstorder_Maximum",150
"wavelet.HLL_glcm_Correlation",152
"wavelet.HLL_glcm_Imc1",122
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_glrlm_LongRunEmphasis",163
"wavelet.HLL_glrlm_RunEntropy",156
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glrlm_GrayLevelNonUniformity",117
"wavelet.HLH_glrlm_ShortRunEmphasis",47
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_gldm_DependenceNonUniformity",140
"wavelet.HLH_gldm_DependenceVariance",60
"wavelet.HLH_gldm_HighGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Kurtosis",101
"wavelet.HHL_firstorder_Skewness",114
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHL_glcm_Imc2",119
"wavelet.HHL_glcm_InverseVariance",201
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",118
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",232
"wavelet.HHL_glrlm_RunEntropy",201
"wavelet.HHL_gldm_DependenceNonUniformity",228
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.HHL_gldm_DependenceVariance",199
"wavelet.HHL_gldm_HighGrayLevelEmphasis",170
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",178
"wavelet.HHH_firstorder_90Percentile",92
"wavelet.HHH_firstorder_Mean",180
"wavelet.HHH_firstorder_Median",139
"wavelet.HHH_glcm_ClusterShade",198
"wavelet.HHH_glcm_Imc1",90
"wavelet.HHH_glrlm_GrayLevelNonUniformity",96
"wavelet.HHH_glrlm_GrayLevelVariance",137
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",109
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",177
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.HHH_glszm_SmallAreaEmphasis",147
"wavelet.LLL_firstorder_Minimum",73
"wavelet.LLL_glcm_ClusterShade",112
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LLL_glszm_SmallAreaEmphasis",128
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"gradient_firstorder_Kurtosis",76
"gradient_glcm_Correlation",80
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",85
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",108
"lbp.3D.m2_firstorder_90Percentile",221
"lbp.3D.m2_firstorder_Kurtosis",153
"lbp.3D.m2_glcm_ClusterTendency",184
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",208
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",209
"lbp.3D.m2_gldm_DependenceEntropy",167
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",182
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",159
"logarithm_firstorder_Maximum",78
"logarithm_firstorder_MeanAbsoluteDeviation",186
"logarithm_firstorder_Variance",234
"logarithm_glcm_DifferenceEntropy",227
"logarithm_glcm_Imc1",223
"logarithm_glcm_InverseVariance",134
"logarithm_glcm_MaximumProbability",120
"logarithm_glrlm_GrayLevelVariance",236
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",173
"logarithm_glszm_GrayLevelNonUniformity",211
"logarithm_glszm_GrayLevelNonUniformityNormalized",188
"logarithm_glszm_GrayLevelVariance",197
"logarithm_glszm_SmallAreaEmphasis",180
"logarithm_glszm_ZoneEntropy",161
"log.sigma.1.0.mm.3D_glcm_Imc1",72
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_firstorder_Maximum",180
"log.sigma.3.0.mm.3D_firstorder_Minimum",205
"log.sigma.3.0.mm.3D_firstorder_Variance",190
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LLH_firstorder_90Percentile",80
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LLH_glszm_SizeZoneNonUniformity",52
"wavelet.LHL_glcm_ClusterShade",106
"wavelet.LHL_glcm_MaximumProbability",69
"wavelet.LHL_glszm_LargeAreaEmphasis",74
"wavelet.LHL_glszm_SizeZoneNonUniformity",47
"wavelet.LHH_firstorder_RootMeanSquared",88
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHH_glszm_ZoneEntropy",41
"wavelet.LHH_gldm_DependenceNonUniformity",117
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HLL_glcm_DifferenceVariance",84
"wavelet.HLL_glcm_InverseVariance",100
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HLL_gldm_LowGrayLevelEmphasis",195
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",194
"wavelet.HLH_glcm_Imc2",214
"wavelet.HLH_glrlm_GrayLevelVariance",169
"wavelet.HLH_glrlm_RunEntropy",228
"wavelet.HLH_glszm_SizeZoneNonUniformity",45
"wavelet.HLH_glszm_SmallAreaEmphasis",102
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HLH_gldm_DependenceEntropy",228
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HHL_firstorder_Mean",144
"wavelet.HHL_firstorder_Median",86
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HHH_firstorder_Kurtosis",123
"wavelet.HHH_firstorder_Skewness",133
"wavelet.HHH_glszm_GrayLevelVariance",103
"wavelet.HHH_glszm_ZoneEntropy",144
"wavelet.HHH_gldm_HighGrayLevelEmphasis",135
"gradient_firstorder_MeanAbsoluteDeviation",142
"gradient_glcm_Imc2",99
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",67
"lbp.3D.m2_firstorder_Maximum",103
"lbp.3D.m2_glszm_LargeAreaEmphasis",43
"lbp.3D.k_firstorder_Kurtosis",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",96
"logarithm_glcm_ClusterShade",168
"logarithm_glcm_DifferenceVariance",195
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",37
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_firstorder_Minimum",189
"log.sigma.2.0.mm.3D_glcm_Imc1",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",140
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",63
"wavelet.LLH_firstorder_Mean",101
"wavelet.LLH_firstorder_Variance",131
"wavelet.LLH_glcm_DifferenceVariance",133
"wavelet.LLH_glcm_Imc1",102
"wavelet.LLH_glrlm_RunEntropy",82
"wavelet.LLH_glszm_ZoneEntropy",14
"wavelet.LHL_firstorder_90Percentile",55
"wavelet.LHL_firstorder_RootMeanSquared",66
"wavelet.LHL_glcm_Correlation",54
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LHH_glcm_ClusterShade",159
"wavelet.HLH_firstorder_Mean",139
"wavelet.HLH_firstorder_Median",111
"wavelet.HLH_firstorder_RootMeanSquared",147
"wavelet.HHL_firstorder_RootMeanSquared",44
"wavelet.HHL_glszm_GrayLevelVariance",122
"wavelet.HHL_glszm_ZoneEntropy",83
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHH_glcm_Imc2",115
"wavelet.HHH_gldm_DependenceVariance",79
"gradient_glszm_SizeZoneNonUniformityNormalized",46
"lbp.3D.m1_firstorder_Median",135
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",225
"lbp.3D.k_glszm_GrayLevelVariance",69
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",221
"logarithm_firstorder_Kurtosis",93
"logarithm_glcm_Correlation",125
"original_gldm_LargeDependenceHighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glcm_Correlation",60
"log.sigma.3.0.mm.3D_glcm_Imc2",77
"wavelet.LLH_glcm_Imc2",48
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",75
