"f","count"
"original_shape_Elongation",142
"original_shape_Flatness",96
"original_firstorder_Maximum",143
"log.sigma.1.0.mm.3D_firstorder_Maximum",165
"log.sigma.1.0.mm.3D_firstorder_Skewness",183
"log.sigma.1.0.mm.3D_glcm_JointAverage",196
"log.sigma.1.0.mm.3D_glcm_ClusterShade",94
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",57
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",169
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",194
"log.sigma.2.0.mm.3D_firstorder_Maximum",216
"log.sigma.2.0.mm.3D_firstorder_Minimum",216
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",217
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.LLH_firstorder_Kurtosis",88
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glcm_Imc2",60
"wavelet.LLH_glcm_InverseVariance",118
"wavelet.LLH_glcm_MaximumProbability",113
"wavelet.LLH_glrlm_RunEntropy",123
"wavelet.LLH_glrlm_RunVariance",112
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",236
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLH_gldm_DependenceNonUniformity",86
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",243
"wavelet.LHL_glcm_Imc1",108
"wavelet.LHL_glcm_Imc2",115
"wavelet.LHL_glcm_InverseVariance",156
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",203
"wavelet.LHL_glrlm_RunEntropy",190
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LHL_glszm_LargeAreaEmphasis",132
"wavelet.LHL_gldm_DependenceNonUniformity",203
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",206
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",169
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_gldm_HighGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",232
"wavelet.HLL_firstorder_Maximum",150
"wavelet.HLL_glcm_Correlation",170
"wavelet.HLL_glcm_DifferenceVariance",124
"wavelet.HLL_glcm_Imc1",163
"wavelet.HLL_glcm_Imc2",92
"wavelet.HLL_glcm_InverseVariance",88
"wavelet.HLL_glrlm_LongRunEmphasis",166
"wavelet.HLL_glrlm_RunEntropy",139
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",123
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HLH_glcm_ClusterProminence",41
"wavelet.HLH_glrlm_GrayLevelNonUniformity",85
"wavelet.HLH_glrlm_GrayLevelVariance",82
"wavelet.HLH_glrlm_ShortRunEmphasis",63
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HLH_gldm_DependenceVariance",72
"wavelet.HHL_firstorder_Kurtosis",90
"wavelet.HHL_firstorder_Skewness",119
"wavelet.HHL_glcm_ClusterShade",107
"wavelet.HHL_glcm_Imc2",117
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",224
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.HHL_gldm_DependenceNonUniformity",214
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",222
"wavelet.HHL_gldm_HighGrayLevelEmphasis",81
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",114
"wavelet.HHH_firstorder_Mean",53
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHH_glrlm_GrayLevelNonUniformity",75
"wavelet.HHH_glrlm_GrayLevelVariance",129
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",149
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",174
"wavelet.HHH_gldm_DependenceVariance",72
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",127
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_firstorder_Kurtosis",85
"gradient_glcm_Correlation",110
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.m1_gldm_DependenceEntropy",43
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.m2_firstorder_90Percentile",179
"lbp.3D.m2_firstorder_Kurtosis",127
"lbp.3D.m2_glcm_ClusterTendency",156
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",197
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",218
"lbp.3D.m2_gldm_DependenceEntropy",195
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",193
"lbp.3D.k_firstorder_10Percentile",76
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",91
"logarithm_firstorder_Maximum",83
"logarithm_firstorder_MeanAbsoluteDeviation",238
"logarithm_firstorder_Variance",228
"logarithm_glcm_DifferenceEntropy",224
"logarithm_glcm_Imc1",219
"logarithm_glcm_MaximumProbability",189
"logarithm_glrlm_GrayLevelVariance",238
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",186
"logarithm_glszm_GrayLevelNonUniformity",216
"logarithm_glszm_GrayLevelNonUniformityNormalized",170
"logarithm_glszm_GrayLevelVariance",206
"logarithm_glszm_SmallAreaEmphasis",185
"logarithm_glszm_ZoneEntropy",152
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_firstorder_Median",81
"log.sigma.1.0.mm.3D_glcm_Imc1",83
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glcm_Imc1",120
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",150
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",95
"log.sigma.3.0.mm.3D_firstorder_Maximum",154
"log.sigma.3.0.mm.3D_firstorder_Minimum",204
"log.sigma.3.0.mm.3D_firstorder_Variance",221
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",175
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",157
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",176
"wavelet.LLH_firstorder_90Percentile",124
"wavelet.LLH_firstorder_Skewness",58
"wavelet.LLH_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_firstorder_Minimum",55
"wavelet.LHL_glcm_MaximumProbability",63
"wavelet.LHL_glszm_SizeZoneNonUniformity",87
"wavelet.LHH_firstorder_RootMeanSquared",80
"wavelet.HLL_gldm_LowGrayLevelEmphasis",175
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",139
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",160
"wavelet.HLH_glszm_SizeZoneNonUniformity",47
