f,count
original_shape_Elongation,217
original_shape_Flatness,241
original_firstorder_Maximum,102
original_glcm_ClusterShade,77
log.sigma.2.0.mm.3D_firstorder_Median,29
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LHL_firstorder_Median,164
wavelet.LHH_firstorder_90Percentile,141
wavelet.LHH_glcm_InverseVariance,143
wavelet.HLH_firstorder_Median,33
wavelet.HLH_firstorder_Skewness,176
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Median,61
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,219
wavelet.HHH_glszm_SmallAreaEmphasis,174
lbp.3D.m1_firstorder_Skewness,185
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.m2_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glcm_ClusterShade,4
wavelet.LHL_firstorder_Mean,109
wavelet.LHH_firstorder_Median,130
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_glcm_ClusterShade,169
wavelet.HHH_firstorder_Skewness,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_glcm_ClusterShade,133
wavelet.LLH_glcm_Correlation,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLL_glcm_Imc2,113
logarithm_glcm_Imc2,43
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Mean,5
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_InverseVariance,5
wavelet.HLL_firstorder_Mean,73
wavelet.HHL_glcm_Contrast,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
original_shape_Sphericity,48
wavelet.LLH_firstorder_Mean,49
wavelet.HHH_firstorder_Energy,22
wavelet.LLL_firstorder_10Percentile,29
logarithm_firstorder_Minimum,8
wavelet.LHH_glcm_Correlation,19
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.k_firstorder_Variance,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,14
wavelet.HHH_glcm_Contrast,16
wavelet.HHL_glcm_JointEnergy,11
wavelet.LHH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HLL_glcm_ClusterProminence,6
wavelet.HHH_glcm_Idmn,10
log.sigma.3.0.mm.3D_firstorder_Skewness,10
logarithm_glcm_Imc1,6
logarithm_firstorder_Skewness,3
wavelet.HHL_glcm_Correlation,1
logarithm_glcm_Autocorrelation,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.m1_glcm_JointAverage,4
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,4
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
