f,count
wavelet.HLH_firstorder_Median,12
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_firstorder_Median,36
wavelet.HHH_glcm_ClusterShade,108
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,102
lbp.3D.m2_firstorder_Skewness,5
lbp.3D.k_firstorder_10Percentile,46
original_shape_Elongation,77
wavelet.LHL_firstorder_Mean,13
wavelet.LHL_firstorder_Median,46
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_ClusterShade,32
original_shape_Flatness,95
wavelet.HLH_glcm_ClusterShade,71
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.LLL_firstorder_10Percentile,7
wavelet.HHL_firstorder_Median,95
wavelet.HHH_firstorder_Skewness,31
lbp.3D.k_glcm_ClusterShade,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Skewness,31
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_90Percentile,8
wavelet.LHH_firstorder_Median,39
wavelet.HHH_firstorder_Energy,3
wavelet.LLL_glcm_Imc2,5
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_firstorder_Median,2
wavelet.HHL_glcm_ClusterProminence,5
wavelet.LHH_glcm_Correlation,12
lbp.3D.m1_glcm_JointAverage,1
original_firstorder_Maximum,5
wavelet.HLL_firstorder_Mean,2
logarithm_firstorder_Minimum,1
wavelet.LLH_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
