f,count
original_shape_Elongation,187
original_shape_Flatness,161
original_firstorder_Maximum,95
original_glcm_ClusterShade,124
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_Median,53
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHH_firstorder_90Percentile,161
wavelet.LHH_firstorder_Median,164
wavelet.LHH_firstorder_Skewness,138
wavelet.LHH_glcm_Correlation,105
wavelet.LHH_glcm_InverseVariance,145
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_gldm_DependenceNonUniformityNormalized,142
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_ClusterProminence,181
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Mean,167
wavelet.HHL_firstorder_Median,190
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_glcm_ClusterProminence,168
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_Contrast,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,207
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,135
lbp.3D.m1_firstorder_Skewness,122
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.k_firstorder_10Percentile,176
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,55
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_firstorder_Median,120
wavelet.LLH_glcm_ClusterShade,33
wavelet.LHL_firstorder_Mean,135
wavelet.LHL_firstorder_Median,166
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Mean,147
wavelet.HLH_firstorder_Skewness,118
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.LLL_firstorder_10Percentile,118
lbp.3D.m1_firstorder_Mean,105
lbp.3D.m1_glcm_JointAverage,60
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.k_glcm_ClusterShade,189
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_glcm_InverseVariance,27
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHH_glcm_Idmn,14
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_firstorder_Mean,39
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHH_firstorder_Skewness,70
gradient_glszm_LargeAreaHighGrayLevelEmphasis,110
lbp.3D.m1_glcm_ClusterShade,121
lbp.3D.k_firstorder_Variance,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,70
logarithm_glcm_Autocorrelation,10
log.sigma.3.0.mm.3D_firstorder_Skewness,51
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLL_glcm_InverseVariance,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Energy,58
