f,count
wavelet.LHH_firstorder_Skewness,7
lbp.3D.k_firstorder_10Percentile,63
wavelet.HHH_glszm_SmallAreaEmphasis,27
wavelet.HHL_firstorder_Median,51
wavelet.HHL_firstorder_Mean,11
original_shape_Elongation,9
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHL_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Mean,4
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.m1_glcm_ClusterShade,3
original_shape_Flatness,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,3
iter,250
