f,count
wavelet.HLH_firstorder_Median,8
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,102
lbp.3D.m2_firstorder_Skewness,5
original_shape_Elongation,65
wavelet.LHL_firstorder_Mean,13
wavelet.LHL_firstorder_Median,49
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_ClusterShade,32
original_shape_Flatness,93
lbp.3D.k_glcm_ClusterShade,29
wavelet.HLH_glcm_ClusterShade,38
wavelet.HHH_glszm_SmallAreaEmphasis,54
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_10Percentile,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Skewness,31
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_90Percentile,8
wavelet.LHH_firstorder_Median,34
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
wavelet.LLL_glcm_Imc2,5
original_shape_Sphericity,1
wavelet.HHL_firstorder_Median,4
wavelet.HHH_firstorder_Mean,9
wavelet.HLH_firstorder_Mean,3
lbp.3D.m1_glcm_JointAverage,1
original_firstorder_Maximum,3
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
