f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_firstorder_Kurtosis,168
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LHL_glrlm_LongRunEmphasis,122
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_90Percentile,4
original_firstorder_Maximum,167
lbp.3D.m1_glcm_JointAverage,16
lbp.3D.m1_firstorder_Skewness,38
lbp.3D.k_firstorder_Range,70
original_shape_MajorAxisLength,75
wavelet.LHL_glcm_Correlation,50
wavelet.HLH_glcm_Idmn,26
wavelet.LHH_firstorder_Skewness,25
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_glcm_Correlation,42
original_shape_Sphericity,175
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,11
original_glcm_ClusterShade,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_JointEnergy,21
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_gldm_DependenceVariance,29
wavelet.HLL_glcm_JointEntropy,9
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LLH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_glcm_InverseVariance,9
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_Kurtosis,5
gradient_firstorder_Skewness,2
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_glcm_Contrast,4
wavelet.LHH_firstorder_Median,9
original_shape_Elongation,31
log.sigma.3.0.mm.3D_glcm_Imc1,14
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHH_firstorder_Mean,6
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,5
wavelet.LLH_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LLH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,4
lbp.3D.k_glszm_ZonePercentage,12
lbp.3D.k_glcm_ClusterShade,7
wavelet.HLH_firstorder_Median,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,5
logarithm_firstorder_Uniformity,2
wavelet.LHH_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HHH_firstorder_Median,1
logarithm_firstorder_Minimum,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
