f,count
original_shape_Elongation,242
original_shape_Flatness,243
original_shape_Sphericity,249
original_firstorder_Maximum,153
original_glcm_ClusterShade,80
log.sigma.2.0.mm.3D_firstorder_Kurtosis,233
log.sigma.2.0.mm.3D_firstorder_Median,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_firstorder_Kurtosis,136
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHL_firstorder_Kurtosis,201
wavelet.LHL_firstorder_Median,211
wavelet.LHL_firstorder_Skewness,223
wavelet.LHH_firstorder_90Percentile,141
wavelet.LHH_firstorder_Median,203
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glcm_InverseVariance,176
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Skewness,198
wavelet.HLL_glcm_ClusterProminence,187
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_firstorder_Median,111
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glcm_Correlation,30
wavelet.HHL_firstorder_Kurtosis,213
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.HHH_firstorder_Energy,206
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,247
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LLL_firstorder_10Percentile,130
gradient_glszm_SizeZoneNonUniformityNormalized,181
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.m2_glcm_ClusterShade,54
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,214
lbp.3D.k_glcm_ClusterShade,205
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
logarithm_glszm_SmallAreaEmphasis,53
original_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LLH_firstorder_Mean,61
wavelet.LLH_firstorder_Median,74
wavelet.LLH_glcm_ClusterShade,6
wavelet.LLH_glcm_Correlation,154
wavelet.LHL_firstorder_Mean,163
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LHH_glszm_SmallAreaEmphasis,209
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_Mean,118
wavelet.HLL_firstorder_Median,94
wavelet.HHL_glcm_ClusterProminence,183
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,107
lbp.3D.m1_firstorder_Mean,67
lbp.3D.m2_glcm_ClusterProminence,5
lbp.3D.k_firstorder_Minimum,34
log.sigma.3.0.mm.3D_firstorder_Skewness,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Kurtosis,68
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
