f,count
lbp.3D.k_firstorder_10Percentile,18
wavelet.HHL_firstorder_Mean,9
wavelet.HHH_glszm_SmallAreaEmphasis,18
original_shape_Elongation,9
wavelet.HHL_firstorder_Median,35
wavelet.HHH_firstorder_Median,10
wavelet.HHH_glcm_ClusterShade,25
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterShade,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_firstorder_Median,2
wavelet.LHL_firstorder_Median,4
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,4
lbp.3D.m1_glcm_ClusterShade,3
original_shape_Flatness,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,1
iter,250
