f,count
original_shape_Elongation,200
original_shape_Flatness,167
original_shape_Sphericity,193
original_firstorder_Maximum,116
original_glcm_ClusterShade,141
log.sigma.2.0.mm.3D_firstorder_Kurtosis,194
log.sigma.2.0.mm.3D_firstorder_Median,107
log.sigma.2.0.mm.3D_firstorder_Skewness,65
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,57
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_Skewness,179
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_90Percentile,76
wavelet.LLH_firstorder_Mean,174
wavelet.LLH_firstorder_Median,168
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_ClusterShade,74
wavelet.LLH_glcm_Imc1,77
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,156
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_firstorder_Median,216
wavelet.LHL_glrlm_GrayLevelVariance,57
wavelet.LHL_glrlm_LongRunEmphasis,151
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_firstorder_90Percentile,198
wavelet.LHH_firstorder_Median,184
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_glcm_InverseVariance,175
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHH_gldm_DependenceNonUniformityNormalized,164
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Skewness,127
wavelet.HLL_glcm_ClusterProminence,203
wavelet.HLL_glcm_ClusterTendency,161
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glcm_MaximumProbability,86
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_firstorder_Median,82
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_Correlation,45
wavelet.HLH_glcm_JointEnergy,147
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Mean,187
wavelet.HHL_firstorder_Median,208
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_ClusterProminence,213
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glcm_Contrast,120
wavelet.HHL_glcm_JointEnergy,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Energy,202
wavelet.HHH_firstorder_Median,202
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Contrast,56
wavelet.HHH_glcm_Idmn,36
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LLL_firstorder_10Percentile,155
gradient_glcm_Idmn,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,119
gradient_glszm_SizeZoneNonUniformityNormalized,132
lbp.3D.m1_firstorder_Skewness,134
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_firstorder_90Percentile,120
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.k_firstorder_10Percentile,225
lbp.3D.k_firstorder_Minimum,23
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,240
logarithm_firstorder_Uniformity,94
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_firstorder_Median,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_Kurtosis,78
wavelet.LLH_firstorder_RootMeanSquared,113
wavelet.LHL_firstorder_Mean,200
wavelet.LHL_firstorder_Skewness,192
wavelet.LHL_glcm_JointEnergy,146
wavelet.HLL_firstorder_90Percentile,99
wavelet.HLL_glcm_JointEntropy,61
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glszm_SizeZoneNonUniformity,44
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,178
lbp.3D.m1_firstorder_Mean,154
lbp.3D.m1_glcm_JointAverage,113
lbp.3D.m1_glcm_Correlation,14
lbp.3D.m2_glcm_ClusterProminence,129
lbp.3D.k_firstorder_Kurtosis,191
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glszm_ZonePercentage,69
logarithm_firstorder_Minimum,54
log.sigma.3.0.mm.3D_firstorder_Skewness,86
log.sigma.3.0.mm.3D_glcm_Imc1,93
log.sigma.4.0.mm.3D_firstorder_90Percentile,69
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,92
wavelet.LLH_glcm_InverseVariance,72
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glcm_Idmn,22
wavelet.LHH_gldm_DependenceEntropy,76
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_10Percentile,128
wavelet.HLL_firstorder_Range,22
wavelet.HLL_glcm_InverseVariance,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_glcm_Correlation,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,86
lbp.3D.k_firstorder_Variance,75
logarithm_glcm_Autocorrelation,61
logarithm_glszm_LargeAreaEmphasis,50
log.sigma.3.0.mm.3D_glcm_Imc2,49
wavelet.LLH_glcm_Correlation,138
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.LHH_gldm_LowGrayLevelEmphasis,93
wavelet.HHL_glcm_Imc2,53
wavelet.LLL_glcm_Imc2,118
gradient_firstorder_Skewness,43
lbp.3D.m2_glcm_ClusterShade,157
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,73
wavelet.LHL_gldm_LowGrayLevelEmphasis,52
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glszm_SmallAreaEmphasis,104
wavelet.LHH_glszm_ZoneVariance,65
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HLH_gldm_LowGrayLevelEmphasis,39
wavelet.HHH_glcm_JointEnergy,118
wavelet.LLL_glcm_Correlation,56
wavelet.LLL_gldm_LowGrayLevelEmphasis,59
gradient_firstorder_10Percentile,45
logarithm_firstorder_Skewness,78
logarithm_glcm_Imc2,66
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
