f,count
original_shape_Elongation,187
original_shape_Flatness,161
original_shape_Sphericity,102
original_firstorder_Maximum,105
original_glcm_ClusterShade,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_firstorder_Median,69
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_firstorder_Skewness,58
wavelet.LLH_firstorder_Median,137
wavelet.LLH_firstorder_Skewness,179
wavelet.LHL_glrlm_GrayLevelVariance,44
wavelet.LHL_glrlm_LongRunEmphasis,103
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.LHH_firstorder_90Percentile,170
wavelet.LHH_firstorder_Median,167
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterShade,124
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glcm_InverseVariance,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_gldm_DependenceNonUniformityNormalized,146
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Median,34
wavelet.HLH_glcm_ClusterProminence,187
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Median,174
wavelet.HHH_glcm_Contrast,36
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,147
lbp.3D.m1_firstorder_Skewness,124
lbp.3D.m1_glcm_ClusterShade,128
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.m2_firstorder_RootMeanSquared,135
lbp.3D.k_firstorder_10Percentile,196
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,56
log.sigma.4.0.mm.3D_firstorder_Median,29
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_glcm_ClusterShade,42
wavelet.LHL_firstorder_Mean,169
wavelet.LHL_firstorder_Median,184
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_firstorder_Mean,156
wavelet.HLL_glcm_ClusterProminence,77
wavelet.HLL_glcm_ClusterTendency,60
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterShade,145
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,108
wavelet.LLL_firstorder_10Percentile,121
lbp.3D.m1_firstorder_Mean,119
lbp.3D.m1_glcm_JointAverage,68
lbp.3D.m2_glcm_ClusterProminence,86
lbp.3D.k_glcm_ClusterShade,192
logarithm_firstorder_Minimum,43
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_gldm_DependenceEntropy,63
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Mean,45
wavelet.HHH_firstorder_Skewness,113
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
