f,count
wavelet.LLL_firstorder_10Percentile,250
wavelet.HHL_firstorder_Kurtosis,188
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHL_glrlm_LongRunEmphasis,174
wavelet.HHH_glcm_Imc1,52
lbp.3D.m2_firstorder_90Percentile,11
original_firstorder_Maximum,219
wavelet.LLH_glcm_Correlation,114
wavelet.LLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_Correlation,26
original_shape_Sphericity,219
wavelet.HHH_firstorder_Mean,19
original_glcm_ClusterShade,60
wavelet.HLH_glcm_Idmn,63
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m1_glcm_JointAverage,61
lbp.3D.m1_firstorder_Skewness,44
lbp.3D.k_firstorder_Range,119
original_shape_MajorAxisLength,186
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Median,11
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.HHH_glszm_SmallAreaEmphasis,137
log.sigma.3.0.mm.3D_glcm_Imc1,44
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HLH_glcm_Imc2,22
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_firstorder_Skewness,52
wavelet.LLH_firstorder_Kurtosis,36
wavelet.HLL_glcm_Correlation,85
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,86
wavelet.HLL_firstorder_10Percentile,106
original_shape_Elongation,84
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HHL_gldm_DependenceVariance,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,8
wavelet.LHH_firstorder_Median,31
lbp.3D.m1_glcm_ClusterShade,42
wavelet.HHH_glcm_Contrast,3
logarithm_gldm_DependenceVariance,73
wavelet.HLH_firstorder_Median,14
logarithm_firstorder_Skewness,6
gradient_firstorder_Skewness,13
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Median,11
wavelet.HHL_glcm_Correlation,36
wavelet.HLL_glcm_JointEntropy,39
wavelet.LHL_glcm_JointEnergy,8
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.LLH_firstorder_Skewness,21
lbp.3D.k_firstorder_Minimum,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glcm_ClusterShade,27
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.HLL_glcm_InverseVariance,21
logarithm_firstorder_Minimum,25
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_Kurtosis,9
lbp.3D.m2_glcm_ClusterProminence,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HLH_glcm_Contrast,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HLH_glcm_ClusterProminence,4
gradient_glcm_Idmn,1
lbp.3D.k_firstorder_Variance,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_glszm_SmallAreaEmphasis,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glcm_JointEnergy,22
lbp.3D.m2_firstorder_Skewness,9
wavelet.HLL_glcm_MaximumProbability,18
wavelet.LLH_glcm_InverseVariance,2
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Median,6
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Imc1,9
lbp.3D.k_glszm_ZonePercentage,14
lbp.3D.k_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Contrast,4
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterShade,4
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLH_glszm_ZoneVariance,3
gradient_glcm_Imc1,1
wavelet.HLL_firstorder_Skewness,13
logarithm_firstorder_Uniformity,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.HLL_firstorder_90Percentile,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
gradient_firstorder_10Percentile,7
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHH_glcm_Idmn,4
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HLL_glcm_Imc2,2
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_firstorder_Skewness,11
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_firstorder_Mean,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,11
lbp.3D.m1_firstorder_Mean,11
original_shape_Flatness,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
logarithm_glcm_Imc1,5
wavelet.HHH_glcm_ClusterShade,3
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,3
logarithm_glcm_Autocorrelation,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc2,3
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_firstorder_Median,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glcm_InverseVariance,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_firstorder_90Percentile,1
wavelet.LLH_firstorder_RootMeanSquared,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Median,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
