f,count
original_shape_Sphericity,99
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
wavelet.LHH_firstorder_Skewness,126
wavelet.HLH_firstorder_Median,12
wavelet.HHL_firstorder_Mean,93
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_firstorder_Median,172
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,131
lbp.3D.m2_firstorder_Skewness,5
lbp.3D.k_firstorder_10Percentile,167
original_shape_Elongation,93
wavelet.LLH_firstorder_Skewness,165
wavelet.LHL_firstorder_Mean,19
wavelet.LHL_firstorder_Median,53
wavelet.HHL_firstorder_Median,158
wavelet.HHH_glszm_SmallAreaEmphasis,157
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Mean,4
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.k_glcm_ClusterShade,52
original_shape_Flatness,96
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,134
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glcm_ClusterShade,81
wavelet.LLL_firstorder_10Percentile,14
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glcm_Correlation,3
wavelet.HHH_firstorder_Skewness,68
wavelet.LHL_firstorder_Skewness,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HHL_firstorder_Skewness,68
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterShade,55
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_glcm_ClusterProminence,17
lbp.3D.k_firstorder_Kurtosis,45
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_Correlation,22
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,3
wavelet.LHH_firstorder_90Percentile,8
wavelet.HLL_firstorder_Mean,7
wavelet.HHH_firstorder_Energy,5
original_firstorder_Maximum,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Imc2,5
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HLL_firstorder_Median,5
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,1
wavelet.HHL_firstorder_Kurtosis,5
gradient_firstorder_Skewness,2
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.HLL_firstorder_Skewness,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_firstorder_Kurtosis,1
logarithm_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Contrast,1
iter,250
